evaluations raw_y
1 92.7585397487
2 8.3845791601
6 6.0317959310
23 3.5242471175
32 1.9165607670
59 1.4918718331
228 0.3996592282
434 0.3726195907
450 0.3651001978
458 0.0611203581
569 0.0577128748
570 0.0435798426
697 0.0136750519
825 0.7786413176
evaluations raw_y
1 0.0136750519
305 0.0117151751
306 0.0031066032
521 0.0030227587
578 0.0030212986
602 0.0009859005
728 0.0003144866
748 0.0003006958
850 0.0052692073
evaluations raw_y
1 0.0003006958
123 0.0002883630
167 0.0002440490
183 0.0002300915
249 0.0002296288
442 0.0002295619
845 0.0010758538
evaluations raw_y
1 0.0002295619
32 0.0002294868
188 0.0000757938
196 0.0000588714
382 0.0000297742
509 0.0000292816
574 0.0000287855
842 0.0002304681
evaluations raw_y
1 0.0000287855
44 0.0000287795
61 0.0000206733
167 0.0000088997
211 0.0000053453
307 0.0000047893
314 0.0000015107
436 0.0000011116
437 0.0000010971
448 0.0000010072
478 0.0000005235
571 0.0000004709
573 0.0000003586
734 0.0000002183
839 0.0000258025
