evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
43 8.4190601188
54 4.7551281999
262 3.3384683128
263 2.4591742919
467 1.6273319116
501 26.4452351452
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
53 11.2124983692
110 5.7467814724
138 2.0629439717
501 18.8372954542
evaluations raw_y
1 13.3962903839
7 8.6048235948
98 7.9984412296
111 5.3319810951
123 4.8278691665
156 3.1126558332
358 2.7535916953
374 1.8935270930
402 1.2566226803
501 22.2434960576
evaluations raw_y
1 31.5781623497
4 15.8415417935
46 15.3810837788
74 5.9301599020
152 5.5926274147
207 2.9814696494
300 2.1675554770
371 1.7662477180
501 11.4071830357
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
68 5.3952575106
137 3.1770943454
205 2.7626490185
237 1.8041378232
501 15.5141119783
