evaluations raw_y
1 2.3366306716
271 1.4943246606
361 1.3160262685
391 1.2440636106
452 1.1453438192
481 1.1453378269
510 73.9773193007
evaluations raw_y
1 30.0213857561
9 5.4742647338
87 4.1347402377
331 2.3586185461
391 2.3045261696
421 2.3006680681
451 2.2998277645
510 80.8401317804
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
33 11.9558442293
65 7.8133025260
95 1.1640475724
243 0.8542625511
334 0.5113823165
362 0.4809605654
392 0.4783258682
422 0.4779216513
431 0.3905453373
482 0.3756167478
510 158.4347980992
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
92 1.9279404826
361 1.7084624797
421 1.6919502875
451 1.6888730134
481 1.6887342495
510 116.2404173440
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
32 41.2183647990
38 14.1237058120
70 8.8431137826
100 7.7158493862
249 6.1687079666
280 2.2545530744
361 1.4168059435
391 1.4140261527
436 1.0834842382
451 1.0826191896
481 1.0826175152
482 0.9473916622
510 131.3919084601
