evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
31 0.1536673962
184 0.1207070317
217 0.0000654516
449 0.0000612859
464 0.0000513541
501 1.1062168596
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
103 0.1058767067
253 0.0558734301
268 0.0001269934
280 0.0000967638
307 0.0000810557
333 0.0000598874
419 0.0000321874
469 0.0000271614
501 0.9388405928
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
77 0.6992473653
96 0.5825579742
122 0.5042799365
154 0.0000738522
349 0.0000231446
501 0.4510293216
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
165 0.3901870142
176 0.0000660922
301 0.0000364133
437 0.0000212853
501 0.4572399125
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
56 0.3736638929
78 0.1706675425
169 0.0001109167
212 0.0000820689
335 0.0000728523
495 0.0000524968
501 0.1573768042
