evaluations raw_y
1 10985.5480579893
2 2015.7791007026
3 572.9396587143
6 505.2217060556
1020 1221.5900498641
evaluations raw_y
1 20482.0396816465
2 20182.9392573899
3 20133.7434081032
4 19975.0545008493
5 19961.2892826681
6 19275.7436742529
7 18399.2765132336
8 17721.8269384339
9 14214.7639465671
13 13385.5265745801
14 12199.5391720528
15 9446.5448909038
16 7881.2590237589
20 7319.8006515838
23 3981.8027930768
24 3308.3473173325
25 2427.8860572578
26 1740.2075964003
27 1718.9226481402
28 1221.5900498641
1020 1221.5900498641
evaluations raw_y
1 20187.2890404990
4 19959.9937663841
6 19371.7400727307
7 18395.2824141782
9 14214.7639465671
13 13541.3084708228
15 11970.7249317787
16 9732.9047997319
17 8162.3212606878
19 7351.4447349399
23 3308.3473173325
25 2331.8896587800
26 1740.2075964003
28 1221.5900498641
1020 1221.5900498641
evaluations raw_y
1 20207.4249042250
2 20168.9925768374
4 19962.5920536023
6 19355.8463731493
7 18412.5882210370
8 18401.7443013550
9 14214.7639465671
13 13541.3084708228
15 11943.9001598332
16 9732.9047997319
17 8040.3762275514
18 7980.4391517854
19 7488.8657849435
21 7427.2941374938
23 3308.3473173325
25 2331.8896587800
26 1740.2075964003
28 1221.5900498641
328 1191.6730499850
1020 1221.5900498641
evaluations raw_y
1 20251.6107415709
3 20200.6476649982
4 19967.6843087851
6 19371.7400727307
7 18395.2824141782
8 18387.6939908253
9 14214.7639465671
13 13541.3084708228
15 11913.1370083100
16 9732.9047997319
17 8162.3212606878
18 7987.9585786293
19 7488.8657849435
20 7458.9196483534
22 7313.6416389182
23 3227.0232931910
25 2331.8896587800
26 1740.2075964003
28 1221.5900498641
1020 1221.5900498641
