evaluations raw_y
1 39.5396149871
3 9.9096176792
25 8.5844451837
27 8.0940327212
31 7.9705371397
52 7.6577119847
96 5.5945128355
102 4.4484309057
105 3.3858293721
113 3.2539940908
158 1.3294145033
217 1.3093807987
285 0.7834939410
342 0.7426909136
402 5.3099893692
evaluations raw_y
1 0.7834939410
12 0.7491053477
46 0.7231674187
48 0.1900870334
156 0.1647697441
222 0.1574075070
226 0.0981303258
293 0.0978355134
402 3.2636445346
evaluations raw_y
1 0.0978355134
34 0.0976271581
36 0.0976240749
51 0.0540859014
96 0.0122021240
404 1.8485955102
evaluations raw_y
1 0.0122021240
35 0.0051720137
99 0.0034376970
158 0.0030255726
402 0.7748007855
evaluations raw_y
1 0.0030255726
35 0.0030219870
50 0.0014114898
97 0.0013028223
98 0.0004070019
159 0.0003100937
220 0.0002947764
222 0.0002462402
344 0.0002377850
346 0.0002315948
360 0.0000310212
402 0.4565156456
