evaluations raw_y
1 213779.3615817324
2 79145.0738480680
11 53278.1057905829
20 37911.1328548562
31 7590.5140785486
62 4862.8898458504
101 2081.8063122764
124 946.4844045810
155 293.8339161554
186 190.1332143065
207 173.5229696247
217 108.8595125004
279 94.1679727319
341 70.2987531632
363 51.0289218077
406 46.2869035584
434 41.0853006819
442 40.9450570147
471 38.0106827216
473 31.8053755305
499 27.3706942669
509 25.6585768791
546 22.7377415387
587 17.9332156762
613 15.8267130566
623 14.4417558335
651 12.8279108905
682 12.7943560776
687 12.5032482073
713 12.2805457978
732 11.9974994923
774 11.9267261257
775 11.7345319583
803 11.3653416403
817 11.2148207786
838 11.0553168219
870 10.8865922935
918 10.8696916169
931 10.8536660351
956 10.8467117770
958 10.8364096050
965 10.8256803404
969 10.8104910373
980 10.7260551650
1006 10.6983913815
1010 10.6395139042
1024 10.6291101698
1038 10.5913296677
1053 10.7210634656
evaluations raw_y
1 10.6291101698
15 10.5913296677
33 10.5816617257
40 10.5248819274
49 10.5111328647
66 10.5007719324
70 10.4536126957
105 10.4512870665
124 10.4213603117
155 10.4012707359
186 10.3766882688
341 10.3359277171
370 10.2806719183
465 10.2009642878
557 10.0728151431
597 10.0601234192
651 9.9765980797
681 9.8671309619
713 9.8339385353
779 9.8124364277
798 9.8049100341
808 9.7893723291
837 9.7243604154
839 9.7040512459
874 9.6797290550
899 9.6678371316
913 9.6515710268
942 9.6432567472
992 9.6426839614
996 9.6362557380
1004 9.6359211235
1031 9.6348071173
1049 9.6340768671
1053 9.6413905025
evaluations raw_y
1 9.6681553304
2 9.6412914308
8 9.6348071173
26 9.6340768671
62 9.6335938095
90 9.6325971455
124 9.6315314796
128 9.6242557513
697 9.6113719240
771 9.5977023425
796 9.5932615475
837 9.5919284753
881 9.5905728954
883 9.5900720163
893 9.5876062249
899 9.5849287136
912 9.5840129643
921 9.5788449486
943 9.5784546645
958 9.5780668776
972 9.5768952274
1023 9.5766657983
1027 9.5763553029
1053 9.5769283714
evaluations raw_y
1 9.5777619246
2 9.5768406020
4 9.5763553029
31 9.5760264678
76 9.5759817180
91 9.5759110976
93 9.5758652444
124 9.5758580317
498 9.5756007040
527 9.5752866906
713 9.5751551667
777 9.5712312875
837 9.5704043976
855 9.5655870846
901 9.5653214318
961 9.5651528736
964 9.5648655677
998 9.5648282954
1002 9.5642840446
1044 9.5637802210
1053 9.7500800592
evaluations raw_y
1 9.5673545555
3 9.5647387633
10 9.5642840446
21 9.5637802210
42 9.5631955927
519 9.5630752200
527 9.5619692200
558 9.5612485113
680 9.5514980803
744 9.5496748115
818 9.5485651454
910 9.5479235621
963 9.5477539722
984 9.5473941433
1023 9.5473670655
1025 9.5473452882
1053 9.5549634661
