evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
240 0.0117492444
576 0.0107988022
720 0.0099794050
772 0.0048937617
960 0.0038246328
1252 0.0037005970
1470 0.0038246328
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
148 0.0376602862
236 0.0264236009
256 0.0261959369
421 0.0260077906
490 0.0199905268
492 0.0184290814
527 0.0178593790
592 0.0094943285
767 0.0026697392
1470 0.0184389146
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
37 0.0484950021
47 0.0296365861
77 0.0273478458
232 0.0154532825
432 0.0141166282
610 0.0137332787
624 0.0135555589
667 0.0091883903
864 0.0088901133
894 0.0074278776
942 0.0052719687
957 0.0030918511
1307 0.0030209562
1470 0.0095808023
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
61 10.6537280839
70 9.7972718996
75 4.8226203146
123 0.0368943268
222 0.0184021778
329 0.0167278467
338 0.0084766402
419 0.0084276696
425 0.0078184444
492 0.0058301133
574 0.0026991875
1470 2.3066455178
evaluations raw_y
1 30.8187982729
5 5.4622725832
170 0.0519098039
211 0.0205457736
240 0.0147586910
305 0.0118867445
518 0.0043356552
1418 0.0041047942
1470 0.0066573126
