evaluations raw_y
1 0.7279413365
28 0.4276610845
186 0.2211875592
255 0.0950265891
322 0.0692649116
443 0.0604316728
449 0.0550856977
483 0.0287854161
515 2.4527130932
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
47 1.3144042018
58 1.0557864083
59 0.8990203620
91 0.8625655289
99 0.5207900646
112 0.3935426379
176 0.1161565827
216 0.1160897287
217 0.0269240552
515 0.0435676435
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
59 0.4966195382
245 0.4615916375
283 0.4559514092
347 0.4305147629
356 0.3315468364
360 0.2833517897
367 0.2723173198
379 0.2050325470
395 0.1229251549
416 0.0238319777
515 2.2544219472
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
186 0.0728667743
260 0.0446576002
515 1.5855741044
evaluations raw_y
1 1.9062507284
8 0.5526215713
115 0.4578991722
257 0.0540444462
442 0.0377073571
515 0.9482359934
