evaluations raw_y
1 84.6735238673
2 79.9513619807
8 77.2672656530
12 76.5977035649
35 70.4489917385
379 64.4183441576
1134 60.6021477225
1410 53.6399191277
2406 52.8996722111
2678 51.1694537397
2920 30.8241703823
2924 28.1544311846
3044 13.0206416259
3419 8.4435524765
3759 7.9343910018
3810 6.9157686014
3973 3.0221425747
4236 2.2988231520
4514 2.1222201992
4920 2.1181571868
4921 2.1170600772
4922 2.0458357405
4970 2.0302152485
5296 2.0270305426
5297 2.0141892909
5370 1.9843070830
5374 1.9255499164
5457 1.9241550277
5517 1.4648371883
6503 1.2217568115
6521 1.1393497197
6523 1.1137358442
6861 1.1077218872
6945 1.0078664547
7623 1.0075907069
7743 0.9176289708
7960 0.8023897536
8676 0.8010137468
8740 0.7733579766
8743 0.7637965511
9111 0.7565818501
9217 0.7550233216
9515 0.7485796936
9628 0.7466114564
9660 0.7454717259
9713 0.7348018866
9714 0.7251760647
9848 0.7081022996
10172 0.7080676857
10177 0.7079926937
10215 0.7061710105
10545 0.7058964778
10739 0.7047274604
10740 0.7044622870
10741 0.7032688253
11004 0.7000909688
11106 0.7000903415
11164 0.6987960237
11421 0.6986136752
11422 0.6982457612
11425 0.6975610380
11491 0.6954411980
11495 0.6952089676
12051 0.6949533663
12176 0.6948785338
12205 0.6946902825
12207 0.6942846028
12255 0.6938749519
12418 0.6986514541
evaluations raw_y
1 0.6949533663
9 0.6948785338
12 0.6942846028
17 0.6938749519
40 0.6938294471
170 0.6937865413
200 0.6937110025
201 0.6935597117
202 0.6932254811
242 0.6930940416
301 0.6927423380
302 0.6923150533
474 0.6922827305
783 0.6922281245
877 0.6922235364
939 0.6922148278
1161 0.6922128518
1163 0.6919926653
1606 0.6919637684
1786 0.6919490959
1906 0.6919482172
1907 0.6919450982
1909 0.6919325902
1975 0.6919276230
1982 0.6919247275
2090 0.6919236831
2285 0.6919214231
2382 0.6919084196
2385 0.6919083393
2583 0.6919054289
2585 0.6919046125
2755 0.6918912639
2917 0.6918776028
2918 0.6918766652
3069 0.6918762741
3402 0.6918755206
3411 0.6918752798
3590 0.6918716036
3591 0.6918715330
3610 0.6918681415
3777 0.6918680325
3801 0.6918679941
3805 0.6918644004
3806 0.6918637356
4162 0.6918624626
4254 0.6918621418
4290 0.6918620583
4298 0.6918618217
4299 0.6918616480
4531 0.6918611512
4587 0.6918606444
4659 0.6918605776
4719 0.6918603456
4908 0.6918602451
4952 0.6918597555
4955 0.6918597546
4996 0.6918592846
5196 0.6918592259
5319 0.6918592231
5400 0.6918589670
5687 0.6918582391
5728 0.6918578921
6330 0.6918575262
6446 0.6918574302
6779 0.6918574207
7176 0.6918573102
7488 0.6918571113
7587 0.6918570984
8129 0.6918570530
8319 0.6918570041
8424 0.6918570031
8428 0.6918570028
8651 0.6918569999
8665 0.6918569802
8757 0.6918569772
8865 0.6918569600
8869 0.6918569599
9079 0.6918569558
9100 0.6918569461
9468 0.6918569449
9515 0.6918569409
9586 0.6918569397
9788 0.6918569348
9891 0.6918569330
9935 0.6918569295
10176 0.6918569211
10694 0.6918569209
10696 0.6918569178
11089 0.6918569147
11579 0.6918569136
12235 0.6918569135
12254 0.6918569131
12406 0.6918569158
evaluations raw_y
1 0.6918569136
16 0.6918569135
18 0.6918569131
118 0.6918569129
360 0.6918569124
362 0.6918569121
415 0.6918569121
426 0.6918569120
444 0.6918569119
830 0.6918569119
900 0.6918569119
903 0.6918569118
908 0.6918569117
1544 0.6918569117
1550 0.6918569117
1560 0.6918569117
1566 0.6918569116
1629 0.6918569115
1694 0.6918569115
1945 0.6918569115
1961 0.6918569115
2343 0.6918569114
2946 0.6918569114
3123 0.6918569113
3293 0.6918569113
3294 0.6918569113
3536 0.6918569113
3689 0.6918569113
3717 0.6918569113
3718 0.6918569113
3790 0.6918569113
3816 0.6918569113
3995 0.6918569112
3996 0.6918569112
4018 0.6918569112
4243 0.6918569112
4738 0.6918569112
4919 0.6918569112
4939 0.6918569112
4966 0.6918569112
5045 0.6918569112
5106 0.6918569112
5395 0.6918569112
5597 0.6918569112
5694 0.6918569112
6042 0.6918569112
6144 0.6918569112
6145 0.6918569112
6337 0.6918569112
6596 0.6918569112
6827 0.6918569112
6880 0.6918569112
7081 0.6918569112
7126 0.6918569112
7166 0.6918569112
7197 0.6918569112
7241 0.6918569112
7243 0.6918569112
7353 0.6918569112
7567 0.6918569112
7568 0.6918569112
7752 0.6918569112
7868 0.6918569112
8103 0.6918569112
8143 0.6918569112
8437 0.6918569112
8852 0.6918569112
8883 0.6918569112
9040 0.6918569112
9095 0.6918569112
9415 0.6918569112
9549 0.6918569112
9636 0.6918569112
9637 0.6918569112
9823 0.6918569112
9991 0.6918569112
10008 0.6918569112
10009 0.6918569112
10390 0.6918569112
10636 0.6918569112
10654 0.6918569112
10684 0.6918569112
10696 0.6918569112
10699 0.6918569112
10982 0.6918569112
11240 0.6918569112
12023 0.6918569112
12426 0.6918569112
evaluations raw_y
1 0.6918569112
668 0.6918569112
12436 0.6918569112
evaluations raw_y
1 0.6918569112
12430 0.6918569112
