evaluations raw_y
1 369583001.1602672338
2 64533803.3766759038
10 64448762.5566280559
35 57141770.7018657476
61 56434281.6459663063
79 47023656.3182848841
120 41529976.2432081103
123 40530170.3239214346
182 38110064.5036800578
193 35771965.6642993391
196 33152743.3331043832
222 32725964.8472007588
230 32536012.2982316390
242 31459993.6540740542
293 30666854.8250693008
344 27193049.0846458375
366 27071204.4940191470
389 25824352.7499172725
481 23761284.0320661105
514 23631730.7600594424
536 22606714.3148336597
552 22181964.4618365727
575 21942252.3214175552
632 21738746.8273099139
639 21268866.8977685384
641 19870325.5591378324
694 19206471.1624786817
701 19162108.8633088805
712 18455280.8512333818
745 17747433.8433951885
799 14107683.3670014031
870 13489252.6396118142
944 12092624.6779890675
948 12084901.7880598903
950 8843907.5711433701
978 8309887.4902008818
1111 5115964.1408157749
1239 4849213.1578916982
1259 4378034.2346933559
1261 3992061.3810611414
1262 3261546.3615260543
1385 2959494.1946991738
1387 2919857.4529495216
1434 2587252.5065158098
1441 1957361.8681506631
1563 1714545.4019292558
1565 1543410.8183800676
1612 1520969.7573835782
1641 1353406.3371411161
1726 700332.1150219981
1903 700249.1745161534
1924 695141.5409391501
2019 685570.9890179322
2061 662524.2204261195
2163 654721.3171718951
2192 576152.5816285256
2213 477882.0809246570
2342 458079.1583094687
2353 435357.0781232686
2370 399022.1462666164
2456 371745.8115386737
2476 340068.7476707976
2614 283491.3109390720
2663 259318.5184038383
2747 224857.8006701419
2776 203206.6796953280
2844 167760.3429655096
2953 158618.9252771340
3049 142637.9772861425
3082 125007.9378511736
3193 114071.6829981049
3262 97839.4293536176
3347 90184.2847592714
3499 88740.8088032044
3575 87851.1321536969
3636 86814.1348522826
3647 86450.7103135865
3663 78854.8003139222
3793 76916.1753885173
3810 71761.7764268200
3824 67501.0491248311
3933 64930.0535834973
3980 62977.8363692567
4110 62217.1654296876
4114 58103.5810937775
4186 53978.6715563127
4231 53065.3622799065
4233 53002.7492861755
4240 52681.6832564568
4260 50393.7711571261
4297 48063.8065414827
4395 44210.1394649763
4402 44182.5980664383
4435 43660.0983677194
4556 42412.7927054561
4557 40966.7679293274
4695 31384.9233495502
4864 29177.6596011571
4941 27964.0478289172
4944 26067.5062247474
4980 38563.1347114164
evaluations raw_y
1 39304.1971609747
2 33232.8913353926
4 31384.9233495502
14 30286.8949886209
24 26067.5062247474
43 23744.0039486821
49 22750.4407220554
183 20395.2182533131
191 20056.1065955936
266 19308.0972763158
339 19006.1095278229
341 18857.9560386720
345 17170.1165101463
353 13969.8506035339
541 12838.4782380702
543 11387.0288212937
631 10353.3727292143
703 10078.5259411273
782 9600.9156151266
799 9076.6666221509
955 7514.7682259699
1036 7460.5636965981
1087 6874.5706732518
1109 6142.3743116134
1111 5390.1689682639
1233 5167.4382402394
1257 4688.5452391666
1295 4584.1203216228
1309 4349.9271704432
1386 4151.8954901376
1433 4132.9001820337
1470 4116.7675851333
1489 4076.8498546541
1499 3704.4071620968
1531 3662.5323588712
1535 3529.0735168252
1537 3515.6312015371
1540 3432.5799752157
1548 3136.2344826428
1718 2913.7332032595
