evaluations raw_y
1 132828084.6376396120
4 130015952.0590677708
8 30785970.4357555062
403 19272597.0406939909
638 14187090.8055314366
704 9574213.7924898360
942 9241178.2839990500
1012 9103149.6996327806
1017 8758578.4189764783
1131 5042003.3313291995
1301 4806705.5229365537
1616 4277226.1326592276
1660 3375294.0957142436
1894 1588733.7609055394
2010 4848342.1048291940
evaluations raw_y
1 5463517.2625029739
2 5287821.3431973848
4 1588733.7609055394
60 1371040.8273208931
539 1115004.7249743794
878 787408.5284147225
1016 701796.1483017434
1358 564789.5303704265
1437 534575.3270094087
1665 479222.9970262496
1725 376024.7050546390
1785 239367.8979605598
2010 882784.6415822122
evaluations raw_y
1 1021930.8597889008
2 550258.9748404429
9 378839.5553171912
10 357135.9881828906
15 239367.8979605598
717 164145.7098482525
1139 130405.8401378998
1362 123006.8682988258
1490 102426.9169824285
1531 89487.0299223124
1552 77111.2408946367
2010 186400.0796395640
evaluations raw_y
1 89487.0299223124
22 77111.2408946367
156 70529.2252600834
700 56562.9230564208
1061 39496.2740606182
1190 29733.2049663132
1772 18618.8185007224
2010 76192.8389272488
evaluations raw_y
1 50584.2224397492
2 18618.8185007224
584 18229.5452326553
840 16953.6560186536
883 8572.3389848643
1485 7892.6941733180
1978 6803.0469380265
2010 11494.6414058986
