evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
152 0.2510597699
181 0.1847379964
211 0.0000628038
271 0.0000598517
273 0.0000580115
274 0.0000472885
305 0.0000403041
331 0.0000394186
336 0.0000351597
367 0.0000304352
391 0.0000304298
398 0.0000281665
481 0.0000281663
510 2.9881892406
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
91 0.0001285733
92 0.0000927864
123 0.0000924480
152 0.0000801678
184 0.0000777134
241 0.0000752991
272 0.0000737233
303 0.0000729172
334 0.0000726697
361 0.0000726656
365 0.0000726233
391 0.0000726067
396 0.0000724830
421 0.0000724818
427 0.0000721569
451 0.0000721553
481 0.0000721551
488 0.0000721062
510 3.8985721663
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
34 0.5403008379
121 0.5376702500
241 0.2485238370
391 0.2484190847
421 0.2482216461
451 0.2482147975
510 4.0010988399
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
32 0.0000905331
211 0.0000831440
212 0.0000553918
241 0.0000516447
243 0.0000354459
301 0.0000345006
304 0.0000334638
331 0.0000333158
361 0.0000332440
365 0.0000325213
421 0.0000325153
426 0.0000320577
481 0.0000320576
487 0.0000318164
510 3.6707697121
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
271 0.6285819444
301 0.6029643596
361 0.6018010111
421 0.6016793903
481 0.6016751223
510 4.4807196736
