evaluations raw_y
1 182.5880137192
2 182.5879675414
3 182.5875102398
4 149.5565287047
7 22.3802248543
9 22.3800596324
10 8.2417247739
11 8.2417172451
12 8.2416964716
25 8.1659057262
26 8.1658984371
28 8.1134935434
29 8.1134924325
34 8.1093798405
40 8.1035420105
43 8.1018116042
55 8.1017438915
58 8.1016062860
61 8.1010391764
64 8.0986445141
67 8.0945763712
68 8.0945728510
70 8.0940695137
73 8.0938554600
74 8.0938553379
75 8.0938523475
76 8.0938506648
77 8.0938506574
95 8.0938506574
190 5.3401952572
191 5.3401869030
193 3.5067426200
194 3.5067318682
195 3.5065694563
200 38.3389290754
evaluations raw_y
1 8.6577262562
2 8.6577185350
3 8.6576344586
16 8.5631493313
17 8.5631313007
200 15.1135424586
evaluations raw_y
1 66.7278042956
3 66.7272905792
25 66.4907499497
27 66.4906513926
28 66.4704950869
29 66.4704685165
30 66.4699563291
31 66.4088733285
32 66.4088215398
33 66.4081016660
34 66.3595728796
40 66.3501382016
46 66.3494959825
49 66.3453618199
52 66.3228507573
53 66.3228496426
58 66.3222668895
67 66.3220816341
70 66.3217125370
73 66.3202823321
76 66.3153660326
79 66.3100133585
81 66.3099379228
82 66.3097129785
83 66.3097128525
107 66.3097128525
196 14.1722793822
197 14.1722674578
199 12.6783243865
200 12.6783208440
