evaluations raw_y
1 10337.4761360184
2 4951.1287383015
4 2124.2274681185
14 616.0131591701
24 32.9410794893
31 8.8293064021
32 3.8442947913
51 3.0606648826
67 3.0383061290
73 3.0292796262
77 2.9555660258
80 2.9452073087
87 2.9143609987
89 2.8636025794
95 2.8604994361
103 2.8271278236
112 2.8179294236
115 2.7713831598
119 2.7539059815
126 2.7387347733
128 2.7034856713
132 2.6451863919
140 2.6283130187
144 2.6278448134
147 2.6253032137
150 2.6222951395
154 2.5643449272
163 2.5539328960
167 2.5383688185
175 2.5038209007
178 2.4865354301
189 2.4809027734
192 2.4661409001
196 2.4606215142
199 2.4541704381
200 2.4507495802
201 2.3531125324
211 2.3154607596
216 2.3111775596
227 2.3098353342
229 2.3052643159
234 2.2772563270
241 2.2726054504
245 2.2644364003
251 2.2575798114
254 2.2485734005
270 2.2474623660
274 2.2449968753
275 2.2426388326
291 2.2422637050
292 2.2414344129
297 2.2402836133
301 2.2402687934
307 2.2393067703
309 2.2381911479
310 2.2380544501
313 2.2348324811
321 2.2336088257
325 2.2323237783
330 2.2302526629
333 2.2281759700
343 2.2259992396
354 2.2257783499
355 2.2256841303
356 2.2252106361
364 2.2242933794
369 2.2228963780
372 2.2222219624
375 2.2222117497
382 2.2206843373
384 2.2148452416
392 2.2146852401
395 2.2133303603
404 2.2133213772
409 2.2120966196
417 2.2117529872
423 2.2102763929
427 2.2098674841
432 2.2091517850
435 2.2088703615
443 2.2086426792
444 2.2083138518
447 2.2077496043
452 2.2076253736
456 2.2054653153
460 2.2036320652
469 2.2035578454
474 2.2024542541
479 2.2016070642
480 2.1989600269
487 2.1988360185
489 2.1984674292
502 2.1980718854
507 2.1978174815
511 2.1977449518
518 2.1973975396
519 2.1961614813
525 2.1959459813
530 2.1947589194
532 2.1939458823
536 2.1934615320
539 2.1914141233
551 2.1910142772
556 2.1907639980
563 2.1901612647
569 2.1900587496
570 2.1896925855
572 2.1895022369
579 2.1893895835
585 2.1889656200
589 2.1887255265
595 2.1881166998
596 2.1873571651
598 2.1871768269
613 2.1865496941
618 2.1862074003
625 2.1860238018
626 2.1854258751
627 2.1849527706
632 2.1846065140
640 2.1839799829
641 2.1836185597
643 2.1832560271
656 2.1827127772
660 2.1826205754
667 2.1821397641
668 2.1820802642
674 2.1818976649
678 2.1813516922
680 2.1806591295
688 2.1805914298
700 2.1805913856
702 2.1803468035
703 2.1801481440
709 2.1799324552
710 2.1797384573
713 2.1789163705
724 2.1782089245
729 2.1777933788
737 2.1777682271
740 2.1775648017
743 2.1770867794
748 2.1768137412
755 2.1767970119
760 2.1767868828
761 2.1765021255
769 2.1764669214
773 2.1760609029
783 2.1759472716
791 2.1759290918
794 2.1758969676
803 2.1757960445
804 2.1757157995
808 2.1756803068
813 2.1755474416
814 2.1754948761
830 2.1754925519
832 2.1754327220
834 2.1753952788
836 2.1751207111
839 2.1750272402
841 2.1747829320
847 2.1746806821
852 2.1746319038
855 2.1739517537
860 2.1735651024
866 2.1730993070
880 2.1730397208
881 2.1729662007
882 2.1727431817
896 2.1726830166
899 2.1726667053
904 2.1725526804
906 2.1725282256
910 2.1725231934
916 2.1724642098
918 2.1723929051
932 2.1723785123
943 2.1723652677
944 2.1723638864
946 2.1723208971
950 2.1723179029
958 2.1723121449
961 2.1722746231
963 2.1722725328
969 2.1721937756
972 2.1721666814
978 2.1720618830
979 2.1719115954
988 2.1718947763
989 2.1718508004
990 2.1717317320
1000 2.1724364717
evaluations raw_y
1 10337.4761360184
2 8362.1730255773
8 1183.0831029084
15 686.1197811580
22 39.3503039500
35 5.5225832963
38 4.3128792190
41 3.0446121165
54 2.3255048997
62 2.2514394690
72 2.1513166461
76 2.1254309213
78 2.1129304190
83 2.0995957731
87 2.0321958216
95 1.9815645050
104 1.8782793569
111 1.8322973480
121 1.8155377196
122 1.7278493627
127 1.7060865642
130 1.6799518918
137 1.6388487953
144 1.5964197872
147 1.5929983204
150 1.5791338276
161 1.5677620029
164 1.5318403172
170 1.5067760975
175 1.4997335501
183 1.4941630572
185 1.4845412431
190 1.4834261373
200 1.4832261008
201 1.4624673718
207 1.4606768977
211 1.4537861431
218 1.4409330251
221 1.4358428550
227 1.4297099870
234 1.4296895473
236 1.4266052429
238 1.4082643276
241 1.3952542523
249 1.3808370770
255 1.3766784955
261 1.3716404010
265 1.3662228291
272 1.3580667215
289 1.3579606011
291 1.3565178005
292 1.3555179479
293 1.3530771921
294 1.3478130361
304 1.3443484022
312 1.3440374670
313 1.3390226114
319 1.3336124125
334 1.3335012094
335 1.3331589479
338 1.3322956520
339 1.3314043232
344 1.3287471739
349 1.3270306630
350 1.3254160009
367 1.3252009789
370 1.3245699302
374 1.3244342164
379 1.3242141277
380 1.3219336512
388 1.3206100121
398 1.3200937180
404 1.3200229572
405 1.3199799403
406 1.3197067200
415 1.3190799230
418 1.3190297152
424 1.3189537139
428 1.3188653940
433 1.3185157876
437 1.3176533811
444 1.3171220346
450 1.3163413957
453 1.3156309991
457 1.3151892163
466 1.3151849033
467 1.3144063078
476 1.3138961412
481 1.3133638768
486 1.3123764571
487 1.3117366916
491 1.3105799198
492 1.3102520503
507 1.3101903536
510 1.3097369025
517 1.3094148566
518 1.3089618186
521 1.3082747227
537 1.3080396460
539 1.3078907472
552 1.3078712182
555 1.3078648671
556 1.3077644602
557 1.3076978370
559 1.3076130712
563 1.3075761390
571 1.3075556236
573 1.3068366735
577 1.3066777425
581 1.3063907508
590 1.3058395677
601 1.3056931141
604 1.3055740431
607 1.3053889251
