evaluations raw_y
1 65.6444471592
3 60.7936335081
4 28.7473772102
6 22.5020457450
26 20.7520913573
121 14.1143435712
1161 13.4681039346
1256 12.7707813894
1851 11.9611966686
1946 9.7179229523
3000 31.9628036531
evaluations raw_y
1 14.1143435712
21 10.5320947192
26 9.7179229523
321 9.6346501948
686 9.0981032783
861 8.6139942028
3000 31.9628036531
evaluations raw_y
1 14.1143435712
21 8.6139942028
2486 8.3107847692
3000 19.2397839140
evaluations raw_y
1 14.1143435712
12 12.0721380901
21 8.4452115626
26 8.3107847692
591 7.8938448465
3000 19.2397839140
evaluations raw_y
1 14.1143435712
12 9.5590418577
21 7.8938448465
3000 19.2397839140
