evaluations raw_y
1 10.3057867436
2 10.1273290517
3 6.8752565130
8 6.0930127422
14 1.8166522618
23 1.1396248562
25 0.3574047873
38 0.0816449549
44 0.0513256459
50 0.0268884020
62 0.0264117408
78 0.0142710553
80 0.0010776919
94 0.0010675308
113 0.0010655438
115 0.0009952324
125 0.0004391368
128 0.0002392545
134 0.0001026999
145 0.0001008787
149 0.0000740192
150 0.0000521218
153 0.0000316609
155 0.0000018757
200 0.0000132863
evaluations raw_y
1 11.7168378120
2 9.7637676651
5 9.4195281838
12 8.3506685403
13 7.1712901069
20 6.5464374314
25 3.9038941525
31 3.6799243815
32 2.0140308997
36 0.7009789490
53 0.0820425612
58 0.0812193299
81 0.0733995065
83 0.0144787010
92 0.0044669352
101 0.0018014945
112 0.0009967407
115 0.0007710451
120 0.0004817361
126 0.0003283190
129 0.0003003351
130 0.0001163323
143 0.0000976436
145 0.0000170519
165 0.0000078537
171 0.0000033476
185 0.0000021841
194 0.0000000177
200 0.0000007857
evaluations raw_y
1 12.2074623034
2 11.2148935693
3 8.0334049807
12 6.1063421749
13 5.5872323294
17 5.3991040596
18 4.8012355917
23 3.3461356196
24 2.1970597271
25 1.8555049200
30 1.5542439174
33 1.2045590156
34 0.5385473183
37 0.1634270196
39 0.0029406837
103 0.0012929029
114 0.0008902381
118 0.0006496600
122 0.0001030496
128 0.0000130041
144 0.0000011635
181 0.0000004461
200 0.0000009239
evaluations raw_y
1 12.0633567405
3 7.5491471882
7 7.1789393331
9 6.9682976439
13 5.5327487659
21 2.7199530229
25 1.9939852081
27 0.7183530749
33 0.5731230157
37 0.4126131490
38 0.1019399701
42 0.0639426783
54 0.0105762549
74 0.0009116427
107 0.0003544280
132 0.0001507725
138 0.0001316928
142 0.0000827607
146 0.0000361103
156 0.0000242934
158 0.0000039519
163 0.0000009463
176 0.0000007158
181 0.0000005020
190 0.0000003982
192 0.0000003818
200 0.0000001235
evaluations raw_y
1 10.1943879148
4 8.7312795804
8 8.3935166605
11 7.8025586018
13 7.2997202950
14 6.6496939294
19 5.2281935834
24 3.8624973771
25 2.4431463842
31 0.9760924990
40 0.3747328313
43 0.2778730053
47 0.0879926280
56 0.0224009979
71 0.0179233614
73 0.0136066783
74 0.0072216607
79 0.0007556114
91 0.0005661189
118 0.0000959429
129 0.0000016617
196 0.0000004961
200 0.0000202861
