evaluations raw_y
1 133.2045449633
2 34.4512284241
3 29.8587033361
7 13.8025005594
14 13.2420248244
41 11.0692257316
66 10.6650426678
69 10.3097146889
104 9.3320151157
140 9.3246398627
154 8.1137342223
155 6.7726081310
194 6.7024415231
381 6.6817175640
465 4.9273072704
504 11.3375269143
evaluations raw_y
1 22.1197794249
11 13.9366408529
15 12.3758337762
29 10.7544453975
35 10.6822242563
54 8.1151157376
122 7.1006894486
148 5.2924956566
373 4.9501889542
504 16.2684934342
evaluations raw_y
1 101.6417415403
2 30.7136497388
3 25.6115069010
6 25.0765621906
8 24.0519945730
10 21.7332527865
11 16.3439458228
13 13.2802042082
25 12.9139881733
36 10.2802348113
59 8.4236355482
119 8.0418186267
155 6.9588438844
311 6.4146214240
326 5.3381362079
418 5.1783270688
457 4.9864242563
487 3.0517530323
504 5.7493751468
evaluations raw_y
1 24.4507977969
7 17.6824898294
16 15.7721824374
36 14.3224711467
41 13.3980333258
53 13.1506393677
73 11.8371207311
74 8.8925003660
78 8.5675695241
83 8.0592581117
97 8.0039247351
135 7.9982054803
141 6.7266773941
280 6.2528773705
504 18.4842201807
evaluations raw_y
1 43.7173985794
3 35.0688616358
8 31.1660510259
10 16.7176792068
15 9.1376488936
88 7.9036349731
116 7.7209591031
156 5.3393920411
445 5.1628501365
504 14.1131550677
