evaluations raw_y
1 253803652.5352715850
4 252304277.1234488785
9 249535038.8681853414
12 249195172.6444353759
18 249194516.2573336065
20 249194379.3237586617
22 249194371.5288969874
25 249194370.6774756610
28 249194370.3590869606
29 249194370.3410077691
31 249194370.3136402667
34 249194370.3129677176
36 249194370.3129031062
39 249194370.3128805161
41 249194370.3128753006
44 58420030.5739825964
45 2633374.4923865246
47 629083.9162359610
48 46.1115671412
52 39.4436754378
53 16.8977891271
54 16.8868096983
55 16.8761549414
56 16.8761394399
57 16.8761394371
58 16.8761394371
86 16.8760881481
87 16.8760881480
88 16.8760881480
102 16.5449026834
103 16.3251602482
104 15.9939841696
105 15.9939840521
106 15.9939839920
123 15.9809700450
124 15.9601341679
125 15.1816001569
129 15.1815235296
130 15.1815229829
131 15.1815229828
158 13.5765898041
161 11.1695563317
162 0.5363400193
166 0.3432532545
167 0.3340557214
168 0.3267581463
170 0.3263319177
171 0.3262960493
172 0.3262957619
173 0.3262957569
174 0.3262957569
199 0.3262957569
200 0.3262957569
