evaluations raw_y
1 292426.8322981743
4 141170.1713518890
11 136384.3713621506
31 24178.7455903545
154 23836.1477192135
252 23805.0372528928
263 23771.7701901339
309 23732.8105208630
377 23713.9311565856
448 23700.3299110667
474 23695.1960548487
485 23666.0724707586
503 23650.1836893818
528 23645.4195330551
550 23640.1851681339
565 23632.3809161579
571 23626.9090919619
597 23609.8578455767
603 23593.9445051320
614 23585.9181423582
633 23576.2560819243
635 23570.1839060761
637 23554.4852499469
665 23545.2578704662
680 23536.8441584538
698 23529.1352441342
703 23518.6740668127
724 23516.5087734741
737 23504.7696421009
764 23497.1773458409
791 23483.9475700876
811 23481.2192941753
817 23477.7852249890
820 23476.9833129850
827 23466.8815363288
848 23466.8103606329
850 23464.9049468931
851 23464.8405024738
853 23459.1844800283
872 23450.0619374147
879 23449.5197894617
904 23444.3435027784
916 23442.6118089607
934 23438.9548250293
958 23438.6322345092
964 23438.4637605129
968 23436.7651046049
972 23436.2846325682
993 23435.0769908335
994 23434.5916415191
1020 23824.9153692373
evaluations raw_y
1 23436.6680370745
3 23435.0769908335
4 23434.5916415191
435 23428.9730824583
540 23421.0112705555
549 23420.5060538106
616 23409.8270252922
642 23402.4001622333
650 23395.5306535394
678 23388.2042168976
693 23380.0086407099
697 23376.7075665212
702 23372.8184423753
727 23363.5398500425
731 23357.8015424602
751 23338.8887460743
790 23337.4465851302
813 23334.2891900303
815 23331.4355329441
832 23326.7613089628
838 23325.1988703239
845 23323.0943615652
857 23317.0430123333
864 23314.0698800842
873 23308.6748492499
874 23307.9782652671
901 23304.3891019138
907 23303.5543991060
915 23302.9677299317
933 23298.6689417450
939 23296.8639289378
961 23294.1241031072
968 23294.0501154282
972 23293.1294962332
975 23292.3759536777
991 23290.4134281236
1004 23290.3948745357
1020 23291.1841882388
evaluations raw_y
1 23290.4134281236
14 23290.3948745357
504 23277.7285650762
548 23246.1035330654
607 23214.9136768421
646 23190.7700006030
670 23180.2646928240
674 23175.7825251558
700 23165.7656535369
732 23154.1126377180
752 23149.9497354577
761 23147.8728812626
777 23144.3742603771
781 23136.5392204632
783 23132.2548110470
817 23126.2670546004
824 23118.6192096630
841 23114.9221514871
846 23108.9985902757
877 23106.7391809689
888 23101.2167383689
901 23092.4131004184
931 23090.9687017031
933 23090.3714339035
945 23086.5639519016
965 23082.5355681730
994 23081.2293150651
1003 23081.1049235912
1020 23081.7971754065
evaluations raw_y
1 23083.9776649863
2 23082.8640472383
4 23081.2293150651
13 23081.1049235912
280 23023.3556357478
409 22977.5996881212
425 22925.1190044117
531 22902.0992005259
597 22887.4183668500
607 22857.9505605381
636 22855.2550210971
659 22855.2018098215
672 22840.4854096855
694 22831.6575408677
695 22825.9854612205
728 22814.8784079077
753 22804.7567563018
809 22796.4696491488
820 22786.9147172839
828 22786.3189041110
851 22781.5666802067
854 22780.4110444555
855 22774.1294021758
877 22773.2086708589
892 22769.1524857780
893 22768.3374631393
901 22767.1375546238
906 22762.6032693414
916 22760.3355247321
935 22757.4254876340
940 22754.6791403451
945 22754.5068259125
950 22754.1152637610
962 22751.5765568801
985 22750.0191933548
993 22748.8730354176
1020 22750.3390715308
evaluations raw_y
1 22750.2614898702
3 22748.8730354176
344 22713.4787928242
450 22712.5710364312
452 22695.9950370721
525 22683.8506255003
544 22677.6175053976
606 22641.4265637166
672 22639.9756510622
677 22632.5790256302
701 22632.1921649698
702 22626.9275452670
720 22609.6027366951
721 22596.1794233068
760 22594.0565374684
765 22583.2188049447
783 22569.8007320864
802 22569.5183944688
813 22561.0241302195
819 22559.2433503346
820 22557.7169209399
848 22552.4733196043
852 22544.3818631078
873 22539.3832589299
884 22534.5683655611
901 22530.3169112977
902 22528.8825345456
909 22527.4270034732
913 22525.7764952774
935 22523.1969887342
938 22521.8220646107
965 22519.3429616118
977 22518.9079059369
979 22518.7689935903
991 22517.6208343982
1004 22517.4380792408
1014 22517.3152848675
1020 22519.7989774133
