evaluations raw_y
1 150.7343585706
2 150.7343559026
3 150.7343540313
8 150.7343509584
12 123.3069046254
15 123.3069011131
22 123.3068978128
34 120.0956392804
35 120.0956376193
37 120.0956338295
39 120.0956282576
45 117.9539405578
48 117.9539378842
51 117.9539342268
56 113.9395555439
57 113.9395555160
59 113.9395533922
62 113.9395497918
67 107.0789050649
70 107.0789034687
73 107.0788985444
78 106.3569041936
79 106.3568998718
85 106.3568982806
89 103.2209750057
90 103.2209724850
95 103.2209702176
111 97.2131341668
112 97.2131332666
114 97.2131293025
122 96.5271806678
123 96.5271797626
125 96.5271755622
144 96.2773790898
145 96.2773779487
147 96.2773740341
155 96.2473203243
156 96.2473188655
158 96.2473158465
166 96.1920293686
167 96.1920279012
169 96.1920248899
177 96.0824854062
178 96.0824839382
180 96.0824809862
188 95.6880751305
189 95.6880736639
191 95.6880709503
199 94.6844780682
200 94.6844767762
202 94.6844739082
210 90.9732347359
211 90.9732341597
213 90.9732306565
221 82.5642853958
222 82.5642847088
224 82.5642820753
232 71.0076903557
235 71.0076878367
243 68.2614866232
244 68.2614860761
245 68.2614860630
254 67.8140416628
256 67.8140411862
258 67.8140411543
265 67.6824464490
267 67.6824463872
276 67.6796636626
277 67.6796636100
283 67.6796635361
287 67.6789233446
288 67.6789233036
294 67.6789232223
298 67.6781425505
299 67.6781425294
305 67.6781425044
309 67.6780101822
311 67.6780101811
314 67.6780101804
315 67.6780101755
316 67.6780101735
320 67.6779997272
321 67.6779997261
325 67.6779997251
330 67.6779997244
331 67.6779981103
333 67.6779981102
341 67.6779981102
342 67.6779981034
346 67.6779981034
348 67.6779981034
349 67.6779981034
353 67.6779981027
354 67.6779981027
360 67.6779981027
364 67.6779981026
366 67.6779981026
368 67.6779981026
760 65.8387206469
761 65.8387194631
763 65.8387167411
766 65.8387167036
771 61.7727521869
773 61.7727519105
774 61.7727474077
782 58.5793073823
784 58.5793072812
785 58.5793032485
793 55.5064148627
796 55.5064123127
802 55.5064119302
804 52.6042783479
806 52.6042770364
810 52.6042755443
813 52.6042736706
815 49.2507762112
817 49.2507759597
819 49.2507756561
824 49.2507741545
826 48.0624634597
829 48.0624630745
836 48.0624629060
837 47.9966406586
838 47.9966406189
839 47.9966405957
840 47.9966405826
847 47.9966404597
848 47.9905938232
851 47.9905938048
853 47.9905937674
859 47.9902017260
860 47.9902017222
866 47.9902017191
870 47.9901973296
872 47.9901973295
880 47.9901973291
881 47.9901972708
884 47.9901972707
885 47.9901972707
886 47.9901972707
892 47.9901972699
893 47.9901972699
899 47.9901972699
1000 47.9901972699
evaluations raw_y
1 169.1845755973
2 169.1845685417
8 169.1845661981
12 164.5209199051
15 164.5209132640
17 164.5209124087
23 125.3284458965
29 125.3284395692
45 113.5030754417
51 113.5030702400
55 113.5030680185
56 95.9486856224
59 95.9486832599
61 95.9486821749
66 95.9486736315
78 93.7417478212
81 93.7417437766
83 93.7417384986
88 93.7417377151
89 90.5139959158
92 90.5139906211
94 90.5139872581
99 90.5139853964
111 89.9600006855
114 89.9599957464
116 89.9599932658
121 89.9599912624
133 89.6814678036
136 89.6814635063
138 89.6814607253
143 89.6814584436
155 89.5676370748
158 89.5676327953
160 89.5676298526
165 89.5676276176
166 89.3607687648
169 89.3607645571
171 89.3607615423
176 89.3607593982
177 88.9819086310
180 88.9819044649
182 88.9819012341
187 88.9818991649
188 88.2217246150
191 88.2217204253
193 88.2217172781
198 88.2217152025
199 85.2916301826
202 85.2916258860
204 85.2916231404
209 85.2916210106
210 75.8479703411
213 75.8479654485
215 75.8479652212
220 75.8479624801
221 61.3860718525
223 61.3860706603
224 61.3860695592
226 61.3860693908
232 60.5559706022
233 60.5559701774
235 60.5559695976
237 60.5559691027
238 60.5559690898
243 59.7370259551
244 59.7370253443
254 59.6921247393
256 59.6921245162
265 59.6824299724
268 59.6824299537
270 59.6824299347
276 59.6813334872
277 59.6813334626
287 59.6812634331
289 59.6812634320
291 59.6812634314
298 59.6812625482
300 59.6812625481
301 59.6812625478
309 59.6812624803
310 59.6812624803
314 59.6812624802
319 59.6812624802
320 59.6812624795
321 59.6812624795
322 59.6812624795
324 59.6812624795
327 59.6812624795
331 59.6812624794
333 59.6812624794
882 56.3851707398
884 56.3851686773
888 56.3851673941
893 52.8044127190
894 52.8044096351
898 52.8044083770
900 52.8044065771
915 51.5891397380
916 51.5891364951
926 50.9770669559
927 50.9770648347
937 50.6805286479
938 50.6805267604
948 50.1490754082
949 50.1490739451
954 50.1490739233
955 50.1490738927
959 49.3858336382
960 49.3858330343
965 49.3858329623
966 49.3858327946
970 49.1986398757
972 49.1986397820
977 49.1986397521
979 49.1986397504
981 49.1936029649
983 49.1936029288
990 49.1936029136
992 49.1925861408
994 49.1925861406
996 49.1925861396
998 49.1925861304
1000 49.1925861375
evaluations raw_y
1 167.6822093969
2 167.6822037730
34 152.2077329728
36 152.2077255135
45 126.7164920943
46 126.7164866710
47 126.7164857703
52 126.7164827225
67 122.1996856752
68 122.1996833835
69 122.1996808651
74 122.1996711685
89 120.8709347470
90 120.8709312817
96 120.8709201864
100 118.7929724108
101 118.7929676808
107 118.7929567474
111 118.1926591872
112 118.1926563781
113 118.1926536258
118 118.1926434971
122 117.4649143116
123 117.4649105075
124 117.4649101123
129 117.4648985962
144 117.1175484135
145 117.1175451707
146 117.1175434300
151 117.1175333459
166 116.9722440564
167 116.9722405367
168 116.9722393800
173 116.9722283672
177 116.9298603865
178 116.9298568970
179 116.9298555426
184 116.9298443108
188 116.8873879372
189 116.8873845206
190 116.8873830868
195 116.8873720827
199 116.8016244369
200 116.8016210123
201 116.8016195934
206 116.8016085825
210 116.4591989458
211 116.4591954895
212 116.4591941301
217 116.4591830926
221 115.1003035328
222 115.1002999569
223 115.1002988352
228 115.1002877033
232 109.8850474544
233 109.8850435131
234 109.8850433293
239 109.8850320114
243 95.2684590776
244 95.2684552764
250 95.2684491957
254 89.3336826434
255 89.3336810628
260 89.3336810405
276 87.8168383390
277 87.8168368330
287 87.1814908360
289 87.1814907604
290 87.1814904349
292 87.1814900194
298 87.0174059777
299 87.0174057308
305 87.0174055514
309 87.0032791668
312 87.0032791163
313 87.0032790178
320 86.9955246421
322 86.9955246416
323 86.9955246342
331 86.9954899497
332 86.9954899476
342 86.9954854966
344 86.9954854959
351 86.9954854959
353 86.9954853448
354 86.9954853447
356 86.9954853446
358 86.9954853445
364 86.9954853350
365 86.9954853350
366 86.9954853350
369 86.9954853350
375 86.9954853350
376 86.9954853350
381 86.9954853350
386 86.9954853350
387 86.9954853350
392 86.9954853350
397 86.9954853350
401 86.9954853350
573 85.2409480211
574 85.2409453848
583 85.2409425417
595 84.8198366250
596 84.8198337167
605 84.8198322738
617 84.6375877471
618 84.6375848626
627 84.6375832281
639 84.6010174001
640 84.6010144088
649 84.6010127826
650 84.5272876947
651 84.5272847105
660 84.5272830952
661 84.2352408922
662 84.2352379375
671 84.2352363655
672 83.1146248886
673 83.1146220681
682 83.1146206712
683 79.4873463220
684 79.4873442580
692 79.4873438282
693 79.4873435990
694 74.9818986036
698 74.9818974980
703 74.9818974596
705 73.1889797223
706 73.1889783332
712 73.1889779204
716 70.0547518993
717 70.0547503393
721 70.0547491549
727 65.5103775806
728 65.5103766709
732 65.5103737915
738 64.0473669269
739 64.0473665073
741 64.0473664548
743 64.0473656562
749 63.9554130755
750 63.9554129474
752 63.9554128773
754 63.9554124982
760 63.9450501696
762 63.9450500825
764 63.9450500820
769 63.9450500310
771 63.9429339214
772 63.9429338927
782 63.9428060795
784 63.9428060760
785 63.9428060744
787 63.9428060731
793 63.9427942550
794 63.9427942543
804 63.9427940275
810 63.9427940275
814 63.9427940274
815 63.9427940250
817 63.9427940250
818 63.9427940250
820 63.9427940250
826 63.9427940250
828 63.9427940250
837 63.9427940250
839 63.9427940250
859 63.9427940250
1000 63.9427940250
evaluations raw_y
1 157.9716297745
5 157.9716261547
7 157.9716156584
23 147.4267499836
24 147.4267447912
30 147.4267443479
31 147.4267402822
34 128.9746753844
38 128.9746750369
40 128.9746729466
42 128.9746688519
45 119.2035635661
46 119.2035556225
50 119.2035530887
56 112.6708914068
57 112.6708846368
67 104.5868552163
68 104.5868537612
69 104.5868525006
89 103.9424257395
90 103.9424253135
91 103.9424225664
100 103.0250058112
102 103.0250032178
122 102.6974129364
124 102.6974100281
144 102.5397533732
146 102.5397503542
155 102.5345948755
157 102.5345923716
159 102.5345914949
166 102.4576531544
168 102.4576503984
177 102.2801529656
179 102.2801503291
181 102.2801501289
188 101.5722577839
190 101.5722555610
192 101.5722523068
199 100.3380924239
201 100.3380904348
203 100.3380857825
205 100.3380850184
210 98.7224842243
212 98.7224822847
214 98.7224780739
216 98.7224763489
221 97.0200698067
225 97.0200643461
227 97.0200611287
232 96.3550292525
236 96.3550238003
238 96.3550202180
243 95.1917638303
247 95.1917584983
249 95.1917550905
254 93.1023020383
258 93.1022971052
260 93.1022940035
265 89.4657162240
269 89.4657121519
271 89.4657096885
274 89.4657089986
276 84.1279023718
278 84.1279020934
280 84.1279001699
282 84.1278992238
285 84.1278970147
287 80.4874169903
288 80.4874142604
298 79.6070521047
299 79.6070502561
305 79.6070458307
309 78.2478764649
310 78.2478750228
316 78.2478726215
320 77.3687019339
321 77.3687017835
329 77.3687017767
331 77.3537428705
332 77.3537428453
341 77.3537428393
342 77.3533277596
343 77.3533277575
349 77.3533277567
353 77.3533263316
359 77.3533263315
364 77.3533263299
366 77.3533263299
367 77.3533263299
368 77.3533263299
369 77.3533263299
375 77.3533263299
379 77.3533263299
540 75.2919977520
541 75.2919967328
542 75.2919947414
551 70.0709723483
552 70.0709715540
553 70.0709677770
562 67.1562681839
564 67.1562626850
573 62.9614092001
575 62.9614039547
584 59.7247631985
586 59.7247592984
606 58.3556346436
608 58.3556306524
617 57.6669635980
619 57.6669589805
639 57.5749723187
641 57.5749677501
661 57.5399717827
663 57.5399670655
672 57.4694811133
674 57.4694764228
683 57.1917499737
685 57.1917453909
694 56.1501136594
696 56.1501095287
705 53.8138110208
707 53.8138083283
716 52.1349450108
717 52.1349448265
721 52.1349445525
727 52.1231932273
729 52.1231932019
738 52.1230325498
739 52.1230325468
746 52.1230325457
749 52.1230185968
750 52.1230185968
752 52.1230185967
754 52.1230185964
755 52.1230185964
760 52.1230185571
761 52.1230185571
762 52.1230185571
771 52.1230185567
775 52.1230185567
779 52.1230185567
780 52.1230185567
1000 52.1230185567
evaluations raw_y
1 212.4609490156
2 212.4609480127
7 212.4609410821
12 193.9399017253
14 193.9398978436
15 193.9398947970
22 193.9398855642
23 192.7803691372
24 192.7803677184
25 192.7803593219
34 190.7224540560
35 190.7224517525
36 190.7224443821
45 186.5191848985
46 186.5191817727
47 186.5191765258
56 175.9569622779
57 175.9569576344
63 175.9569457428
67 147.6571947369
68 147.6571847916
100 146.2228640695
101 146.2228560370
111 145.0950155112
112 145.0950070870
133 144.5418699453
134 144.5418616074
144 143.6694339946
145 143.6694281381
166 142.8451639638
167 142.8451604315
169 142.8451584427
171 142.8451554167
177 142.3530829517
178 142.3530809492
180 142.3530757371
182 142.3530699444
199 142.2426745832
200 142.2426729377
202 142.2426670243
204 142.2426606027
221 142.2283208946
222 142.2283193630
224 142.2283131817
226 142.2283067138
232 142.1993491537
233 142.1993476333
235 142.1993414400
237 142.1993349937
243 142.0839170613
244 142.0839155855
246 142.0839093443
248 142.0839029847
254 141.6295081838
255 141.6295068869
256 141.6295066542
257 141.6295004542
259 141.6294944424
265 139.9315353890
266 139.9315348102
267 139.9315334927
268 139.9315276165
270 139.9315230078
276 135.7285169710
277 135.7285167606
278 135.7285149723
279 135.7285096137
281 135.7285081519
287 129.5182002875
289 129.5181966658
290 129.5181946093
298 125.4808434917
300 125.4808388459
301 125.4808372778
309 123.0331892912
311 123.0331877890
312 123.0331850243
319 123.0331829616
320 119.7635255481
322 119.7635241633
323 119.7635195404
325 119.7635184092
330 119.7635182232
331 116.6094076317
333 116.6094067837
334 116.6094012105
336 116.6093965820
342 115.0351911877
345 115.0351854274
347 115.0351776499
353 114.5371058829
356 114.5371018497
358 114.5370935147
364 113.9921999137
367 113.9921957127
369 113.9921870261
375 112.9863138356
378 112.9863095331
380 112.9863007762
386 111.1770004949
389 111.1769962365
391 111.1769878935
397 108.2538699599
400 108.2538665068
402 108.2538600090
408 104.3730461170
409 104.3730458145
411 104.3730451098
413 104.3730418974
419 100.6910734946
420 100.6910726089
424 100.6910723794
425 100.6910722656
427 100.6910719292
430 97.9412382994
431 97.9412374759
437 97.9412372837
441 97.5864601989
443 97.5864599413
452 97.5160159280
453 97.5160158768
457 97.5160157860
458 97.5160157516
463 97.5030062463
464 97.5030062255
470 97.5030062178
474 97.5028504408
476 97.5028504405
480 97.5028504335
485 97.5028439245
488 97.5028439237
491 97.5028439212
496 97.5028428018
499 97.5028428015
501 97.5028428014
502 97.5028428012
507 97.5028427419
510 97.5028427418
512 97.5028427417
518 97.5028427400
520 97.5028427400
522 97.5028427400
528 97.5028427399
529 97.5028427399
530 97.5028427399
694 95.9594557211
695 95.9594505809
703 95.9594503505
705 94.3275081495
706 94.3275067802
711 94.3275053830
712 94.3275049612
714 94.3275014072
727 93.1179361492
728 93.1179338579
733 93.1179337873
734 93.1179328823
736 93.1179297698
738 92.8583064654
739 92.8583038953
744 92.8583026327
745 92.8583009585
747 92.8582992655
760 92.7822114647
761 92.7822086912
766 92.7822081647
767 92.7822060330
769 92.7822047543
771 92.7691864482
772 92.7691834914
777 92.7691828938
778 92.7691811190
780 92.7691798078
782 92.7428962856
783 92.7428933304
788 92.7428927284
789 92.7428909523
791 92.7428896467
793 92.6381436947
794 92.6381407458
799 92.6381401263
800 92.6381383449
802 92.6381370617
804 92.2257062085
805 92.2257032844
810 92.2257025946
811 92.2257007923
813 92.2256995993
815 90.6838254570
816 90.6838226291
821 90.6838216560
822 90.6838197682
824 90.6838189494
826 86.7973935229
827 86.7973912095
832 86.7973894168
833 86.7973880489
835 86.7973877674
837 80.0307237877
838 80.0307214587
843 80.0307205108
844 80.0307190957
848 71.9009035131
850 71.9009030521
851 71.9009017398
859 70.6938087200
860 70.6938072597
869 70.6938071991
870 70.0468323566
871 70.0468314448
875 70.0468311504
881 69.6972954959
882 69.6972951731
892 69.6638400052
893 69.6638398421
903 69.6572509254
905 69.6572508915
907 69.6572508852
914 69.6567030111
915 69.6567030007
917 69.6567029919
919 69.6567029724
925 69.6565938362
926 69.6565938359
935 69.6565938338
936 69.6565903537
938 69.6565903537
940 69.6565903530
942 69.6565903529
947 69.6565900257
948 69.6565900257
949 69.6565900256
958 69.6565900241
959 69.6565900241
961 69.6565900241
963 69.6565900241
969 69.6565900240
971 69.6565900240
1000 69.6565900240
