evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
661 0.1038372168
669 0.0732670995
862 0.3244832672
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
84 2.5277279434
143 0.5538697884
195 0.5489064567
250 0.3290778456
305 0.3186293911
450 0.2510280588
506 0.2340547916
553 0.2294627961
621 0.2138963750
712 0.1869577871
720 0.0883296039
862 0.3561062695
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
84 2.2484886005
149 1.7537604120
259 0.8384830714
296 0.7719115433
398 0.6425848182
464 0.4980345233
609 0.3554512637
711 0.2069541892
862 0.8384830714
evaluations raw_y
1 3.6953860058
42 3.4912773710
90 1.6466978191
91 0.5484746192
93 0.3587352346
194 0.2618460496
348 0.1559729760
557 0.1337110094
569 0.0899086617
675 0.0736203381
814 0.0436081368
862 0.1682185661
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
244 1.6895870083
247 0.7896967590
353 0.5055675460
465 0.3079608862
762 0.2741834969
862 0.7991879515
