evaluations raw_y
1 5.4898027228
2 2.9173724776
5 1.8443653744
28 1.4426534907
47 0.7437229742
57 0.4581824060
120 0.1684567875
159 0.1269814635
342 0.0846846475
390 0.1684567875
evaluations raw_y
1 0.9858381066
3 0.4024686348
6 0.2394536336
9 0.1269814635
12 0.0846846475
35 0.0780124254
109 0.0502794918
167 0.0305830770
390 0.1417152584
evaluations raw_y
1 0.0574771988
14 0.0400378820
17 0.0305830770
45 0.0297795119
96 0.0253828328
103 0.0224020076
104 0.0212504400
106 0.0115599964
116 0.0076121358
213 0.0026024082
289 0.0015847244
390 0.0227357528
evaluations raw_y
1 0.0270401172
3 0.0026024082
19 0.0015847244
58 0.0014999038
289 0.0013593002
297 0.0009820105
333 0.0007075517
348 0.0004209499
390 0.0039602429
evaluations raw_y
1 0.0016709277
3 0.0007075517
18 0.0004209499
179 0.0002117816
235 0.0000426664
390 0.0003423246
