evaluations raw_y
1 335.9479595542
2 47.7204005333
11 15.3262820814
30 14.5439207678
107 11.5036246145
215 11.0620242500
347 9.3626141852
407 6.9718083770
466 6.3269896889
540 6.3176981640
587 2.4591237988
1008 2.3262797471
1066 2.3179399014
1126 2.0068856444
1369 1.9293783549
1422 1.6886448969
1473 1.5861440518
1543 1.4764245471
1711 1.4743347224
1911 1.1595814649
1913 1.0702299564
1967 1.0679100271
2010 2.8396700193
evaluations raw_y
1 1.7749808623
10 1.5090287536
13 1.2320702732
20 1.0679100271
47 0.9811590551
229 0.9749497317
816 0.8602077939
1068 0.5506605743
1429 0.5196054510
1487 0.4991777325
1491 0.4722699317
1606 0.3870062755
1712 0.3465406212
1836 0.2970668800
2010 0.5196054510
evaluations raw_y
1 0.5339972176
2 0.4805365306
3 0.3005730632
4 0.2970668800
32 0.2831892106
153 0.2190682537
345 0.2111929887
392 0.2024788262
453 0.2011388374
513 0.1980087716
571 0.1920517519
573 0.1744183341
751 0.1363519929
816 0.1348545753
871 0.1284717359
1252 0.1217882864
1306 0.1173057446
1307 0.1170815840
1368 0.1062521592
1432 0.1020694262
1799 0.0958728664
1832 0.0803653934
1952 0.0571639831
2010 0.1539469143
evaluations raw_y
1 0.1618928317
2 0.0571639831
111 0.0553860307
151 0.0500875451
166 0.0444425839
354 0.0392586495
522 0.0356576746
778 0.0340526345
811 0.0334475727
874 0.0238697721
993 0.0229379937
997 0.0206934063
1173 0.0197455530
1358 0.0182710813
1415 0.0177967718
1490 0.0163310880
1591 0.0157687219
1713 0.0136925538
1836 0.0134132760
1892 0.0103823318
2010 0.0248689041
evaluations raw_y
1 0.0163481126
3 0.0103823318
32 0.0087305945
35 0.0071613864
215 0.0051958959
458 0.0051907682
467 0.0047352972
588 0.0046774744
647 0.0039510007
767 0.0038870635
889 0.0038473058
1118 0.0037952554
1126 0.0037669333
1187 0.0037631667
1189 0.0034883805
1308 0.0033891514
1419 0.0033851044
1473 0.0033177387
1547 0.0031485865
1551 0.0029368275
1670 0.0028155253
1772 0.0026613651
1891 0.0025629876
1894 0.0025320912
1958 0.0024655237
2010 0.0041441741
