evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
119 3.0131823694
160 2.7593141094
221 2.3027322329
271 1.4683565360
637 1.4342406918
656 0.7802421145
990 1.6664750111
evaluations raw_y
1 3.4256904696
10 2.8149497282
174 1.5240715458
296 1.0782583470
882 1.0225940534
990 1.5533740889
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
39 3.1827161865
152 1.9759852858
289 1.9126762001
461 1.1172472124
935 0.6778821643
990 1.6360422161
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
99 2.5937936477
103 1.8289026947
114 1.6864888376
537 0.9605901519
574 0.8076983372
990 1.9268643954
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
98 3.4173859496
112 3.3459609481
166 3.0768961597
280 2.8613067929
348 2.3817820518
455 1.7556422133
522 1.3121769840
772 0.2763072774
990 1.9276930236
