evaluations raw_y
1 18155290.9869452417
2 8031840.1494534565
9 2175842.8145021293
11 1837354.6245895338
12 148089.3086633178
18 1479.5098411022
36 1215.9026610668
53 1119.5127323149
57 405.7097913433
64 165.6010328858
68 145.1343991980
74 143.8721857978
85 141.2158727656
91 139.7267608248
105 137.3438767395
115 136.9136848935
116 136.8095385987
130 136.7971647920
136 136.7814957346
148 136.7805851293
149 136.7787638031
156 136.7769239351
158 136.7685228338
177 136.7680637837
180 136.7673796888
182 136.7669212630
184 136.7666856767
187 136.7646446817
195 136.7641036256
198 136.7636981545
204 136.7627750862
206 136.7595928749
209 136.7548689401
228 136.7546150776
233 136.7543507937
237 136.7539869060
241 136.7538748394
242 136.7534925074
243 136.7485401857
244 136.7485082119
245 136.7438318748
246 136.7390625024
253 136.7314281764
269 136.7256694659
276 136.7236904279
277 136.7218954046
283 136.7200918484
286 136.7162739449
288 136.7123876139
295 136.7102899639
301 136.7087947011
304 136.7057128139
316 136.7042017229
320 136.7031094398
321 136.6986631360
324 136.6917387202
330 136.6894130573
341 136.6875423505
355 136.6873653842
362 136.6870407788
365 136.6867400206
369 136.6867338596
372 136.6866378925
373 136.6863780270
377 136.6862799978
379 136.6853209195
382 136.6836371808
390 136.6833133251
392 136.6832641217
401 136.6832309328
402 136.6828751826
407 136.6826055663
417 136.6820199331
421 136.6815612458
427 136.6811248897
429 136.6810011732
430 136.6806641644
435 136.6793380142
444 136.6787887358
449 136.6786121153
460 136.6783800911
462 136.6782460513
468 136.6772209699
472 136.6765133715
482 136.6764698459
483 136.6761113380
486 136.6757543370
487 136.6723558064
493 136.6721072548
503 136.6720664945
504 136.6704247507
508 136.6683073971
512 136.6682819871
520 136.6674348543
521 136.6669778862
531 136.6665390551
544 136.6662195210
545 136.6655927446
547 136.6645477747
548 136.6640132476
553 136.6620761041
567 136.6618040576
572 136.6610021206
577 136.6607412329
578 136.6602050977
579 136.6594900237
581 136.6579670888
582 136.6545168815
584 136.6515705756
595 136.6464456611
602 136.6457372391
606 136.6441000748
619 136.6440848855
623 136.6435276480
627 136.6434456770
628 136.6413849307
629 136.6384250996
637 136.6366039467
641 136.6335782406
649 136.6320491310
655 136.6313076469
666 136.6311048617
670 136.6310438604
675 136.6303297536
684 136.6302944281
685 136.6296041291
689 136.6290823558
691 136.6287210442
693 136.6285576343
699 136.6267448883
707 136.6263166899
709 136.6259722920
712 136.6256368008
713 136.6177844877
716 136.6157877489
720 136.6071574629
733 136.6047167681
743 136.6046601774
745 136.6036878825
747 136.6026724825
750 136.6012708382
756 136.6000647155
757 136.5976753385
762 136.5887299425
775 136.5887267169
779 136.5886328147
784 136.5861004628
790 136.5855892476
792 136.5845853636
797 136.5837074045
805 136.5833256735
811 136.5829566460
816 136.5822858770
820 136.5822168885
822 136.5809296875
823 136.5773739497
824 136.5743589548
829 136.5681213487
830 136.5642941921
844 136.5611442266
848 136.5602864289
851 136.5596220442
852 136.5591303424
869 136.5573976161
870 136.5567756082
878 136.5549165745
880 136.5519258216
885 136.5504116500
886 136.5450159239
892 136.5447896481
897 136.5401893246
898 136.5343765922
904 136.5314992632
916 136.5285497823
927 136.5283661434
939 136.5281562357
941 136.5277281103
948 136.5273658374
956 136.5273385319
958 136.5271337904
959 136.5267018690
960 136.5264703211
962 136.5254732180
971 136.5246485909
976 136.5231610677
982 136.5231083616
985 136.5224867623
987 136.5219428520
993 136.5215490584
996 136.5191452363
1000 136.5295432570
evaluations raw_y
1 18155290.9869452417
3 16175770.7802143618
6 7366078.6208184622
9 3009486.0122564989
11 2667709.4746417310
15 257291.7698314927
22 59725.7189468659
28 14140.6138880908
29 8404.5726844818
38 6731.5832852925
60 2104.1887573000
67 266.1904742030
84 209.2211587020
88 173.0568065266
101 172.8165601475
109 172.5417498840
112 172.5394615683
117 172.4886818926
133 172.4661392724
138 172.4622485612
142 172.4521022410
147 172.4270114482
159 172.4219503608
172 172.4209038161
176 172.4193516477
179 172.4177038814
182 172.4170167728
184 172.4159136425
185 172.4026204333
191 172.4008967741
203 172.3995251469
209 172.3986247204
216 172.3945039420
219 172.3916537311
224 172.3877320963
226 172.3828170701
230 172.3826594014
232 172.3679505414
242 172.3676413008
243 172.3610180873
255 172.3569729815
259 172.3552258911
269 172.3526255453
274 172.3520572625
280 172.3507623185
285 172.3501563853
289 172.3492274201
292 172.3490737627
303 172.3489437967
305 172.3477649629
306 172.3469636454
307 172.3457267419
311 172.3381835491
314 172.3260384143
316 172.3216641819
326 172.3163890880
333 172.3128328862
335 172.3092760821
340 172.3056629187
346 172.3031541509
356 172.3012841035
361 172.2988351340
363 172.2970585227
367 172.2904402650
376 172.2876232236
377 172.2859706170
378 172.2832656493
384 172.2830006551
390 172.2781649734
398 172.2756504841
401 172.2730239577
413 172.2723108975
417 172.2721400000
419 172.2717263995
422 172.2709204833
423 172.2662257742
431 172.2572515549
432 172.2471430889
435 172.2381700312
448 172.2362203897
452 172.2342541141
453 172.2338221453
461 172.2313951936
464 172.2303444647
466 172.2276787021
467 172.2080124587
477 172.2028248149
480 172.2006286648
488 172.1885656958
497 172.1872413798
502 172.1829313873
506 172.1825315750
513 172.1803719951
514 172.1739559957
525 172.1733603323
527 172.1706516866
529 172.1670708684
531 172.1656882374
536 172.1573162544
539 172.1517387536
542 172.1457559804
546 172.1381603377
552 172.1308978633
556 172.1260667159
569 172.1235731188
573 172.1212883495
583 172.1209126355
589 172.1202863422
596 172.1186721178
598 172.1177719170
605 172.1168141723
606 172.1154689686
619 172.1154610859
625 172.1148943766
628 172.1141755583
632 172.1134124869
639 172.1131996087
642 172.1125707784
644 172.1099917006
646 172.1096063701
649 172.1039157340
650 172.0997036151
655 172.0995679995
660 172.0872715317
663 172.0588837077
666 172.0364486336
683 172.0333137870
686 172.0297325685
687 172.0230822695
702 172.0228985951
707 172.0226645523
710 172.0219529712
712 172.0180217933
714 172.0140332454
717 172.0108392785
724 172.0107058877
730 172.0045367035
741 172.0017980885
747 172.0009083947
750 171.9984744409
752 171.9980249403
760 171.9977053875
764 171.9970285783
765 171.9912286675
773 171.9904661774
774 171.9898208987
782 171.9848624581
786 171.9843464412
790 171.9838896593
796 171.9802419309
802 171.9737348585
803 171.9715008053
808 171.9675070879
813 171.9666130027
814 171.9482251631
826 171.9441168188
835 171.9421588681
836 171.9409973068
841 171.9396523937
842 171.9372896883
843 171.9267926970
849 171.9201675132
857 171.9196659526
866 171.9185208870
867 171.9183961211
873 171.9165932625
882 171.9160003124
883 171.9119890479
889 171.9085826275
894 171.9078235107
905 171.9076803252
907 171.9057737242
909 171.9030567537
915 171.9025169425
920 171.8948813861
921 171.8793953705
929 171.8775846975
933 171.8768292672
938 171.8718803724
957 171.8710368083
958 171.8705602840
962 171.8701786646
964 171.8682868127
971 171.8681699235
973 171.8671935015
979 171.8671234640
981 171.8665575510
992 171.8647619396
993 171.8643143474
994 171.8626197462
1000 171.8634205814
evaluations raw_y
1 18155290.9869452417
2 193199.8230198639
3 79529.3763180230
20 33464.1068316548
24 878.2956411122
37 114.6944756610
41 81.4977889171
58 79.7953257205
77 79.7720446834
88 79.7628891828
95 79.7495864367
107 79.7422227041
111 79.7421600473
114 79.7379308885
121 79.7339714088
125 79.7234370678
128 79.7223943356
130 79.7107448728
134 79.7019886819
135 79.6948928785
145 79.6873866342
147 79.6663895262
153 79.6634768656
156 79.6130825346
176 79.6122264010
178 79.6102843266
181 79.6041710091
183 79.5974730618
193 79.5970222352
197 79.5949636347
200 79.5892380657
216 79.5889614740
218 79.5883480319
224 79.5879864858
228 79.5879833897
229 79.5868633921
238 79.5838395000
246 79.5834753708
255 79.5831056223
261 79.5829982156
264 79.5829738121
265 79.5828929650
271 79.5823167346
272 79.5800940030
273 79.5795736172
283 79.5793048414
288 79.5790334186
295 79.5783637068
297 79.5776821235
300 79.5766295071
302 79.5762334553
306 79.5740174148
307 79.5718050843
313 79.5681565066
314 79.5629326265
320 79.5535343005
329 79.5471538759
331 79.5438668496
335 79.5431522814
344 79.5422460920
345 79.5264100298
357 79.5224390039
362 79.5222889200
368 79.5205335640
372 79.5171814553
374 79.5167050229
381 79.5144718921
393 79.5118881140
394 79.5098299220
402 79.5085784072
409 79.5083065761
415 79.5083001055
418 79.5079399284
424 79.5076416238
428 79.5075364802
430 79.5071415153
431 79.5066498524
440 79.5056123733
445 79.5049686383
446 79.5033712872
451 79.4992090811
457 79.4982140361
465 79.4975419535
478 79.4974157310
479 79.4969544654
481 79.4967750446
486 79.4957883083
501 79.4956674943
502 79.4955994679
503 79.4949592403
505 79.4927432735
507 79.4919083247
510 79.4909035903
516 79.4892560902
523 79.4891341696
525 79.4859667989
529 79.4856845069
540 79.4855810822
542 79.4811224600
543 79.4787541469
544 79.4784322772
551 79.4770573860
559 79.4629989858
565 79.4626093704
566 79.4618380846
572 79.4614767325
577 79.4606489330
581 79.4595357809
584 79.4508140421
590 79.4469903462
602 79.4462276161
605 79.4432746408
617 79.4411302123
621 79.4405336090
622 79.4390871104
627 79.4380364049
635 79.4367793470
637 79.4319260338
640 79.4303104111
644 79.4295109695
655 79.4282680498
664 79.4275769156
665 79.4271032008
675 79.4269370322
678 79.4267514577
680 79.4262493012
686 79.4252150882
691 79.4240107580
700 79.4235470565
705 79.4234582121
714 79.4233500543
720 79.4230824531
721 79.4229901635
722 79.4229080031
724 79.4215057076
739 79.4213054148
742 79.4212471666
744 79.4206680503
749 79.4199710353
752 79.4189460547
756 79.4187381158
760 79.4187336048
761 79.4164799548
763 79.4158299054
768 79.4130473131
776 79.4084065998
778 79.4073601168
781 79.4055609864
786 79.3952087898
798 79.3950983928
800 79.3931908883
804 79.3927843255
809 79.3925078486
811 79.3906800770
817 79.3893936925
824 79.3888585482
832 79.3881231840
835 79.3847201843
848 79.3846936512
855 79.3845281832
859 79.3844327587
862 79.3838651689
864 79.3829433949
865 79.3818794636
873 79.3810076439
877 79.3774181910
881 79.3766270364
886 79.3751730089
899 79.3744840363
907 79.3742281660
911 79.3741323829
916 79.3734691608
918 79.3722306799
922 79.3722099348
928 79.3717454153
933 79.3717391505
938 79.3710061929
939 79.3705429922
940 79.3672243216
946 79.3665073844
956 79.3662705428
959 79.3649289313
960 79.3629669267
973 79.3626728855
975 79.3624608950
980 79.3619796112
982 79.3618308012
983 79.3613457384
986 79.3599607354
987 79.3592141717
995 79.3556699098
1000 79.3972042019
evaluations raw_y
1 18155290.9869452417
2 3184886.8693971750
3 1903128.2950435707
8 320360.2335871815
15 243.7374050316
38 127.7568029351
55 115.4946668976
56 99.1602979215
58 94.1121710925
69 90.5904328816
82 71.0078937969
90 70.7573855146
92 69.1575775637
105 68.6407436188
108 68.5679712572
111 68.4998297951
118 68.4102499811
130 68.3758939502
135 68.3594911152
139 68.3543205013
153 68.3519649008
163 68.3517634791
168 68.3516959798
170 68.3514955576
175 68.3513663051
177 68.3507438447
186 68.3504360117
191 68.3489375332
199 68.3486847629
204 68.3476951802
205 68.3475766831
210 68.3460889997
218 68.3453093183
222 68.3448374932
227 68.3437747769
228 68.3412541930
243 68.3410167596
244 68.3404566175
249 68.3403774137
257 68.3403515531
261 68.3402830979
262 68.3396257992
280 68.3395118183
286 68.3394711581
297 68.3394579512
298 68.3394104501
299 68.3393062640
300 68.3391406990
303 68.3390830380
306 68.3389822113
309 68.3385045354
317 68.3383405776
318 68.3378217397
322 68.3371666248
323 68.3342449632
325 68.3322251103
328 68.3310683907
338 68.3290232331
342 68.3283075258
349 68.3263319245
350 68.3234443579
353 68.3214614715
356 68.3182287209
360 68.3138871496
369 68.3128462230
375 68.3125117625
378 68.3028593068
379 68.2971274765
385 68.2928178341
404 68.2911436367
409 68.2911357044
410 68.2907670086
412 68.2900602740
414 68.2878793221
423 68.2875102741
427 68.2857023838
432 68.2836942795
433 68.2785430308
443 68.2763256968
448 68.2749068941
450 68.2742803574
454 68.2700586713
465 68.2699973861
471 68.2698271251
480 68.2691203322
481 68.2687416040
486 68.2681342789
489 68.2680814283
499 68.2680568918
501 68.2675322291
513 68.2674463649
514 68.2670428123
517 68.2665273148
523 68.2664216490
528 68.2656894930
529 68.2651194544
544 68.2648826325
552 68.2648020841
557 68.2647283435
559 68.2645244067
563 68.2642930308
564 68.2642877148
568 68.2640821843
576 68.2640082333
578 68.2638391624
582 68.2634479827
587 68.2622998313
588 68.2622651945
595 68.2618028494
600 68.2614896844
609 68.2614371189
625 68.2614125609
628 68.2614003015
636 68.2613824127
639 68.2613579920
640 68.2611779574
641 68.2609473809
643 68.2608282456
646 68.2605734182
656 68.2605146030
658 68.2604036302
664 68.2601846032
665 68.2595469372
667 68.2585784099
673 68.2584581533
676 68.2583268478
679 68.2567712667
684 68.2551447017
687 68.2546036352
690 68.2475928913
710 68.2470518725
712 68.2463772809
713 68.2462988714
725 68.2461760642
733 68.2460493526
734 68.2460262947
737 68.2457735789
740 68.2454356482
743 68.2442483804
745 68.2433603130
752 68.2427433110
771 68.2425513738
772 68.2425448196
774 68.2425186357
776 68.2415851765
780 68.2402297406
784 68.2393008550
786 68.2382564464
790 68.2377144516
793 68.2362942584
800 68.2358831467
801 68.2351112911
802 68.2302372380
815 68.2285373322
820 68.2278106570
829 68.2270236179
832 68.2267091827
840 68.2265115339
846 68.2263951382
854 68.2257432716
855 68.2244630805
860 68.2232389487
862 68.2227771713
870 68.2214251946
874 68.2212811929
885 68.2211816078
889 68.2208879595
894 68.2206613895
904 68.2206448358
905 68.2201726427
906 68.2199860966
913 68.2199156472
914 68.2198119436
922 68.2194920288
924 68.2192712052
926 68.2172291629
933 68.2166973985
936 68.2160226255
944 68.2156268523
954 68.2154457619
962 68.2153902085
965 68.2151145793
967 68.2150768019
969 68.2148409673
979 68.2147921790
982 68.2147745417
984 68.2146262621
988 68.2134251424
994 68.2128775846
995 68.2127049979
1000 68.2136288850
evaluations raw_y
1 18155290.9869452417
3 9049075.7768199518
4 7208529.8890451789
5 7150158.7435708540
8 5484557.3846773524
10 11245.1320856004
41 245.2409082584
54 214.5111936559
61 209.4350946024
72 183.3439965988
77 182.7548706723
95 182.7319043513
111 182.7291370841
115 182.7262406076
123 182.7245837054
126 182.7230760419
128 182.7179686978
134 182.7122658962
140 182.7035321823
146 182.7022518667
161 182.7020169357
162 182.7013320786
173 182.7005849039
175 182.6990841885
182 182.6980471342
183 182.6979475605
185 182.6976373059
195 182.6967917855
198 182.6966311548
199 182.6934080586
202 182.6932202779
205 182.6878855441
212 182.6861083764
220 182.6848831090
229 182.6839838803
236 182.6834957351
239 182.6828927526
241 182.6815004878
250 182.6812818297
255 182.6800743511
260 182.6797629561
261 182.6781578254
269 182.6766846527
275 182.6754093033
278 182.6747883620
280 182.6729633082
281 182.6720523611
286 182.6706856480
288 182.6669032954
290 182.6642690129
295 182.6410219324
298 182.6363888102
302 182.6173623704
310 182.6144568202
320 182.6130234702
330 182.6120506899
335 182.6115392586
336 182.6102404656
342 182.6085495899
348 182.6066827388
351 182.6055277075
353 182.6004274730
356 182.5885933927
365 182.5884818633
378 182.5876235552
380 182.5870794724
381 182.5869737062
393 182.5861636297
396 182.5842969992
398 182.5813676753
411 182.5812281980
412 182.5812131241
417 182.5801949705
423 182.5798145956
429 182.5795017008
433 182.5783993726
436 182.5768375873
438 182.5728779075
442 182.5710342197
444 182.5640850093
445 182.5536715422
446 182.5486837250
457 182.5331675489
467 182.5328605200
470 182.5327933581
473 182.5275240672
474 182.5181301042
485 182.5086706928
496 182.5080458693
