evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
128 9.9245354667
159 8.8240657051
190 8.7682343049
222 6.6214038402
332 6.4799571745
423 6.4164263337
424 6.1327772608
451 6.1175403033
485 5.7733379369
510 22.1733595330
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
171 11.1673120258
301 9.4815081787
361 9.3170106425
391 9.3164850745
421 9.2367101370
451 9.2318883471
482 9.1235776646
510 17.4027883453
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
48 7.7685775434
182 7.4408880038
362 7.4114167602
391 7.3484625062
423 7.2713938113
425 7.1382776502
451 7.1216150941
481 7.1134112914
510 38.0539940072
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
182 6.1772928154
211 5.1221371199
242 3.2492165162
272 3.1304655597
301 2.8550170757
331 2.6709497093
361 2.6536548546
391 2.6456740439
481 2.6453304933
510 38.9500332672
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
47 7.4762364312
332 7.2965912975
361 7.2772457773
362 7.2490776565
421 7.2261007142
451 7.2248229207
481 7.2244570203
510 37.9001278084
