evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
31 45.7933209112
36 43.7176331850
44 41.1117367097
153 23.4605971612
517 19.8143674121
752 19.0298346672
753 18.2051970228
758 16.9817206215
779 16.9774877295
813 11.2670476687
831 10.1729684061
872 9.5543414320
873 8.4066238376
876 7.0983423010
932 6.9436004897
933 6.4357482507
936 5.8503600816
990 9.1839276870
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
31 37.9122275279
35 27.6397206665
47 27.3777377172
100 23.0219171889
116 21.7636690263
153 19.3997465252
214 18.9764606847
399 16.3391501338
461 15.5224755685
466 15.0792728083
515 12.3737078418
751 10.5599169001
942 10.5001154475
944 10.4474949155
952 10.3785420197
990 11.3938411038
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
38 32.2503571598
92 25.4956884992
215 20.5588334346
694 18.0372421032
697 13.4808792124
752 11.2982236386
811 10.1382932349
817 9.9742141698
828 9.6504851070
832 7.7202702241
873 7.6827303376
874 7.4589646800
897 6.0555714808
931 5.9787682373
934 5.7757456157
944 5.7559093441
990 6.4943649801
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
99 42.3426805393
165 35.5857034817
213 28.2729531125
293 28.1513378840
344 24.7469873547
356 21.2412599311
752 20.9932803179
761 20.9087401941
763 20.7264043362
883 20.6757553399
941 20.2936359548
956 20.2443748271
990 22.3238657912
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
31 20.0332341870
48 13.4826726303
395 10.6374114017
753 10.1291317019
756 9.3574583349
873 7.8841808284
933 7.2151822006
944 6.9524629379
949 6.7775978298
990 8.5152042290
