evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
33 11.4813624839
95 7.5837727198
186 6.1687462247
228 1.4481639008
316 1.0013693777
434 0.8678932098
515 27.4042905326
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
58 6.9956266862
90 4.0444325955
92 0.6155459333
458 0.4889281074
515 16.2823729584
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
36 4.6872172476
94 0.5595566610
488 0.4794586333
515 6.6782307331
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
51 2.5642687763
157 1.2823170678
446 0.8149049290
503 0.3926691090
515 65.8973634895
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
395 0.8825736384
440 0.8314945180
509 0.2181215713
515 8.2220542069
