evaluations raw_y
1 5.4073065532
13 4.7117318218
19 1.0453143443
78 0.1818036464
221 0.0015934071
827 0.0000260082
930 0.0023652811
evaluations raw_y
1 2.2776801433
2 2.0007445330
3 0.5344869469
5 0.1095337949
6 0.0125566249
11 0.0015934071
12 0.0000260082
77 0.0000255437
223 0.0000064195
719 0.0000025985
724 0.0000002686
869 0.0000002201
883 0.0000000537
930 0.0000139425
evaluations raw_y
1 1.7701467785
2 0.3621694438
3 0.0033690888
5 0.0002570694
8 0.0000414044
11 0.0000002686
23 0.0000002201
26 0.0000000537
76 0.0000000075
214 0.0000000001
869 0.0000000001
871 0.0000000001
930 0.0000005349
evaluations raw_y
1 0.5043181915
2 0.0000935411
3 0.0000000001
23 0.0000000001
421 0.0000000000
930 0.0000000013
evaluations raw_y
1 0.0036498840
2 0.0000000110
3 0.0000000000
9 0.0000000000
12 0.0000000000
23 0.0000000000
206 0.0000000000
269 0.0000000000
396 0.0000000000
930 0.0000000000
