evaluations raw_y
1 111602.1008605006
2 17624.4979838478
4 26.3553350916
17 22.7330905503
23 4.0762252045
47 3.9702246688
52 0.7352905756
273 23.1745766742
evaluations raw_y
1 247552.7876450060
4 216687.7769672763
10 16.3411614204
17 13.1168339591
52 13.0370360395
130 12.4066050037
200 12.3991144938
211 7.5707874008
273 41.6809362355
evaluations raw_y
1 6626.6995097447
6 84.0949301041
12 64.5568577217
14 6.7915732110
89 6.7862790015
137 3.8092364066
200 1.2995548290
273 30.9628082712
evaluations raw_y
1 107547.1020697150
5 3716.2432422396
9 66.4839495698
13 4.0149722081
26 2.7891579271
49 1.3599994438
89 1.3577718653
220 1.0994903280
221 0.9284864996
273 12.5850843599
evaluations raw_y
1 70.5468002504
2 64.3847661421
4 45.6696420789
8 9.7269745282
15 0.1508757861
89 0.1495733253
273 13.1268861189
