evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
44 6.2509730539
49 2.9011557776
153 0.0000517088
243 0.0000470006
268 0.0000450058
302 0.0000371677
305 0.0000145945
867 0.0000143153
1470 0.0000211220
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
39 5.2968038662
56 0.0000352990
249 0.0000330556
580 0.0000321590
665 0.0000306545
686 0.0000283087
861 0.0000240485
934 0.0000239079
984 0.0000220096
1162 0.0000129282
1470 7.5461247841
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
36 0.0000426431
136 0.0000278225
234 0.0000189384
450 0.0000146007
1112 0.0000135266
1127 0.0000124324
1157 0.0000076232
1470 0.0000146007
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
215 0.9295159977
258 0.0000463585
329 0.0000327008
348 0.0000310303
438 0.0000248934
485 0.0000220644
539 0.0000164488
697 0.0000137531
848 0.0000136156
943 0.0000130278
1046 0.0000106089
1470 0.0000306488
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
45 0.0000454763
244 0.0000358534
336 0.0000262019
413 0.0000256384
481 0.0000204228
623 0.0000198573
777 0.0000174858
943 0.0000147639
1470 0.0000268553
