evaluations raw_y
1 1.8714724376
27 1.4656139652
31 1.3431401707
47 1.2309699728
63 1.0094444435
74 0.8646328557
121 0.7570444435
240 0.7314998524
322 0.7148342613
345 0.6747387828
406 0.6286435837
502 0.5253785096
510 0.4009781593
702 0.3998774040
1134 0.3982218193
1470 0.3982218193
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
59 1.6141135770
61 1.0952846807
144 1.0526530792
180 1.0179314491
240 0.9865956088
248 0.7329570336
409 0.6553648231
529 0.6317586991
867 0.5976062193
980 0.5910612296
1140 0.5772402416
1153 0.5739190228
1158 0.5626764581
1165 0.5151764771
1230 0.4917340323
1335 0.4903802731
1410 0.4678490320
1470 0.4678490320
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
31 1.0937090789
67 1.0704229771
68 0.9526512947
151 0.9177593943
167 0.8969034349
179 0.8792875601
231 0.8281415415
234 0.6809583690
330 0.6768380998
356 0.6745204014
357 0.5849735488
420 0.5702928270
514 0.5308770796
771 0.5283886180
1240 0.5198739144
1470 0.5198739144
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
31 1.1333972607
82 1.0489918830
160 0.9153028969
235 0.7938499794
337 0.7403714143
433 0.6706474857
446 0.6338108735
516 0.6067187623
592 0.5977955415
622 0.5856244330
697 0.5707298039
717 0.5506749392
1076 0.5422056771
1160 0.5421969137
1320 0.5421408360
1470 0.5421408360
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
163 0.8494220193
167 0.7948767521
359 0.7282679735
415 0.6548284216
431 0.6319697964
507 0.5330994041
710 0.5012463075
877 0.4942461547
1225 0.4782371150
1470 0.4782371150
