evaluations raw_y
1 4.9148924562
11 2.3884062279
226 1.4535198401
456 1.2453263902
532 0.5520415046
692 0.4969064872
990 1.7117398699
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
93 1.3755801190
347 1.0280776847
692 0.6994484925
812 0.6307609014
990 1.7783292914
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
391 0.8973470381
532 0.7589606005
892 0.6988026944
950 0.5907500922
990 2.1633867092
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
33 4.4881600706
35 3.2235061234
93 2.8104366578
103 2.7495854783
114 1.8975684373
333 1.0059882439
695 0.9009467418
990 1.6680024573
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
92 2.2810802405
213 0.9628924447
531 0.7070592209
876 0.6314515634
990 2.6016439167
