evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
31 0.9829022424
153 0.9798426804
203 0.9010583827
252 0.7921109624
302 0.7466540877
432 0.4194293148
501 7.1684692349
evaluations raw_y
1 3.4261179227
3 2.5339943667
88 1.4739913832
156 1.4380942489
297 0.7599229498
302 0.6396223165
501 4.9920927771
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
81 7.4437187213
103 5.2024361379
115 3.9152142278
157 3.1683597000
203 1.6287247326
312 1.6081872881
361 1.3476628727
412 1.2471115944
458 1.0581765874
501 11.1478714598
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
59 1.2797794123
364 1.0522487301
409 0.9035886588
501 6.1206263382
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
64 4.4031627740
102 4.3078038840
116 3.4744190756
152 1.0955728143
402 0.8825535977
501 6.9526103392
