evaluations raw_y
1 581688.4660404195
2 136720.8995834278
23 67290.7471978221
32 14111.2022482155
55 13595.6740126645
103 10732.0441280829
112 6969.3058743835
115 5375.4283003362
118 2565.0654498213
158 2370.2437891220
174 174.8305406823
214 140.6883152572
274 134.9004282443
286 121.3729352548
451 121.2991302815
456 120.8611013227
518 120.8183087884
522 120.3144312839
571 120.3141879290
578 120.3108035811
579 120.0977074586
581 120.0894217405
632 120.0176077185
646 119.9471296694
691 119.9207321409
692 119.8787819091
699 119.8610294001
705 119.6769051566
714 119.6522366586
717 119.5203715951
751 119.5114672151
765 119.4874008653
773 119.4689623006
811 119.4673950803
825 119.4650597918
826 119.4128139570
872 119.2088862053
933 119.0406964890
946 119.0235396485
991 118.9810537985
992 118.9688661985
993 118.6605313325
1002 118.6157847674
1008 118.5970225692
1059 118.5828164870
1060 118.5263368769
1066 118.5257974895
1067 118.5238098403
1074 118.3547351997
1075 118.3100162961
1076 118.2765595461
1127 118.2686152605
1134 118.2398327158
1174 118.2158789141
1181 118.2070298093
1194 118.1682698805
1231 118.1609392119
1232 118.1393778289
1254 118.1348384409
1291 118.1337190506
1303 118.1311339161
1365 118.1299376512
1366 118.1282812650
1414 118.1277816869
1420 118.1266670575
1481 118.1261928195
1534 118.1261599705
1540 118.1261321979
1545 118.1260959561
1549 118.1258196123
1592 118.1257554144
1601 118.1257498789
1658 118.1257489075
1659 118.1257291938
1711 118.1257272022
1712 118.1257207765
1725 118.1257201450
1726 118.1257061384
1733 118.1257014110
1775 118.1257013870
1778 118.1256993916
1780 118.1256974696
1781 118.1256924760
1834 118.1256923210
1838 118.1256922414
1839 118.1256922212
1846 118.1256919110
1849 118.1256747583
1853 118.1256683176
1893 118.1256473622
1906 118.1256470986
1911 118.1254879502
1953 118.1253279493
1955 118.1250597976
2010 118.1256456133
evaluations raw_y
1 118.1255677543
2 118.1250597976
32 118.1243023283
36 118.1242104448
97 118.1241370604
108 118.1241354415
114 118.1240641227
151 118.1240615704
153 118.1239211371
211 118.1239206078
219 118.1238795470
220 118.1238773910
222 118.1237663882
271 118.1237186663
279 118.1237146687
280 118.1236606545
288 118.1236436673
291 118.1236181748
332 118.1236145396
333 118.1235380700
335 118.1231402386
392 118.1228038143
395 118.1225853243
414 118.1225689698
457 118.1219263490
460 118.1216522131
511 118.1216038521
512 118.1215064304
514 118.1211610507
536 118.1211319509
571 118.1210529224
572 118.1202697058
575 118.1194866980
631 118.1191776670
632 118.1188311906
636 118.1175133468
649 118.1170673338
691 118.1169387720
692 118.1148651325
701 118.1135671811
753 118.1081902208
755 118.1078078745
815 118.1049463992
880 118.1044893679
888 118.1038623378
894 118.1038025208
934 118.1034783814
946 118.1032317921
1002 118.1022885879
1052 118.1020047583
1055 118.1019880925
1058 118.1019389956
1062 118.1019206772
1071 118.1018763109
1112 118.1017634643
1120 118.1002774082
1179 118.0993598710
1180 118.0985684582
1186 118.0985676463
1245 118.0985633630
1247 118.0985480863
1308 118.0985461121
1314 118.0985453086
1351 118.0985444023
1361 118.0985433680
1418 118.0985433473
1478 118.0985433295
1494 118.0985433227
1531 118.0985432691
1546 118.0985431611
1591 118.0985431574
1599 118.0985430937
1611 118.0985430607
1619 118.0985429732
1653 118.0985428782
1655 118.0985427699
1662 118.0985426041
1711 118.0985425958
1720 118.0985425932
1724 118.0985421579
1771 118.0985421256
1789 118.0985418950
1839 118.0985418065
1841 118.0985417041
1855 118.0985415986
1896 118.0985413794
1952 118.0985412128
1956 118.0985411442
1970 118.0985409974
1971 118.0985409122
1974 118.0985408918
1979 118.0985407901
1980 118.0985407211
2010 118.0985409155
evaluations raw_y
1 118.0985411442
15 118.0985409974
19 118.0985409122
22 118.0985407211
33 118.0985407054
39 118.0985405974
40 118.0985404037
44 118.0985403547
58 118.0985400899
59 118.0985398148
92 118.0985392022
101 118.0985389871
120 118.0985373374
155 118.0985360666
161 118.0985347797
174 118.0985325370
179 118.0985317366
213 118.0985278532
220 118.0985272849
221 118.0985261814
222 118.0985258699
236 118.0985243844
237 118.0985241406
240 118.0985216092
276 118.0985195532
283 118.0985189337
297 118.0985186132
299 118.0985185917
339 118.0985176928
341 118.0985169530
391 118.0985167346
399 118.0985160030
419 118.0985153797
452 118.0985145572
460 118.0985123157
478 118.0985120218
512 118.0985091701
516 118.0985028825
571 118.0985007495
572 118.0984956827
573 118.0984874980
636 118.0984868033
645 118.0984785237
692 118.0984755330
698 118.0984678313
754 118.0984671224
756 118.0984571548
769 118.0984544893
770 118.0984517306
812 118.0984497882
813 118.0984438932
815 118.0984435564
819 118.0984434902
820 118.0984430730
871 118.0984429755
881 118.0984429488
931 118.0984429464
952 118.0984429459
954 118.0984429433
958 118.0984429262
993 118.0984429169
998 118.0984429132
1001 118.0984429048
1006 118.0984428669
1057 118.0984428127
1067 118.0984428034
1070 118.0984427292
1116 118.0984422925
1177 118.0984421414
1178 118.0984417189
1231 118.0984417171
1232 118.0984414962
1233 118.0984409606
1237 118.0984394150
1291 118.0984382863
1292 118.0984350057
1297 118.0984340972
1351 118.0984335547
1354 118.0984287129
1370 118.0984252393
1413 118.0984203192
1419 118.0984161504
1480 118.0984097179
1482 118.0984023111
1489 118.0983981404
1491 118.0983820457
1533 118.0983766524
1541 118.0983695395
1542 118.0983554236
1543 118.0983522196
1546 118.0983519997
1550 118.0983512082
1554 118.0983462313
1555 118.0983437217
1592 118.0982641013
1604 118.0981578211
1651 118.0980676780
1655 118.0977304315
1712 118.0977170671
1714 118.0974902339
1719 118.0974589419
1771 118.0974531234
1773 118.0974526923
