evaluations raw_y
1 210927.3774273766
4 195713.8012548782
14 58673.7513037579
120 26317.2101453857
305 78.8790701896
1000 194414.7188463359
evaluations raw_y
1 222285.3841814215
16 184782.0093945668
18 138357.6406605852
22 133315.2043944059
32 59526.5230302986
61 38761.1203433218
84 29426.3426391381
101 12636.2643903694
205 754.0010863442
497 214.0105597545
759 87.7958767100
1000 63780.1825800979
evaluations raw_y
1 584685.7253392498
2 291987.9224005535
8 256149.0022787878
12 215396.0210540736
13 191023.0241228064
18 31092.8967859619
21 17945.2373686467
108 16695.9851187958
303 8239.1707565260
308 2058.4670918451
333 387.2433287287
681 113.2535892561
1000 125789.0712962973
evaluations raw_y
1 210686.0783549995
3 137713.4219685490
5 19855.4651291469
201 14385.0749671121
298 6295.2797060997
367 3698.4798649137
453 1718.7963921843
527 410.9989837840
633 397.3011816160
660 286.9489580918
669 249.1413644740
906 215.3069718448
912 183.7235086542
1000 31418.1762792673
evaluations raw_y
1 1545348.4277044728
2 1101342.7545277122
4 34671.1000432256
57 21526.9967292641
215 523.1887357499
605 222.1067243584
771 117.3719429186
1000 60954.8146687884
