evaluations raw_y
1 23.8560784313
2 6.1376844532
5 2.2353046298
17 1.9474423105
81 1.6413050603
177 0.5248309128
201 21.3606429272
evaluations raw_y
1 7.4951199441
3 6.5396973017
4 6.3407509875
5 1.5289016872
9 1.4505017807
16 0.0914882678
31 0.0163863721
159 0.0000702459
201 1.5715591981
evaluations raw_y
1 50.4210830019
2 25.5010379225
3 17.7187809579
5 7.6233320569
6 5.2982585193
8 2.5397478108
48 1.8241863193
54 1.1252817457
154 0.1425601482
201 30.2255749243
evaluations raw_y
1 22.5270945449
2 7.3764357962
3 2.2887648072
15 1.9647926131
25 0.6879950467
162 0.5616696062
194 0.4942723104
201 9.3481258012
evaluations raw_y
1 21.6702536847
2 7.1175034095
3 6.7085553783
5 1.5446862143
9 0.9422166776
174 0.1154459945
201 11.3480975643
