evaluations raw_y
1 16.9557193102
57 16.4120836209
103 13.2541507950
360 11.3522515461
412 6.5254915896
990 11.3522515461
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
166 16.6115033001
337 16.3689689086
465 13.8779724541
538 7.1699832621
990 9.5859546975
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
118 15.9872763009
173 15.7701788953
238 13.7750453050
286 8.4195958548
339 4.4139246871
706 3.6867472940
990 13.4703052677
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
49 11.2147195477
170 10.4674353869
296 8.7058083663
351 7.0312414020
990 18.2425568973
evaluations raw_y
1 18.6226124553
98 16.0960929423
115 14.9633447940
226 14.2211293461
295 13.9418454109
358 13.3818340105
360 10.7512505279
578 5.4565924722
990 10.7512505279
