evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
47 8.4538248794
458 7.6590403435
517 5.2928464212
653 5.1645155658
660 4.4520444723
877 2.9111774534
990 4.4520444723
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
358 4.9293568840
938 4.6181160692
990 9.4263655376
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
35 7.0783583349
172 3.0363035755
990 6.4194061274
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
174 6.3609827418
470 5.8000528720
990 10.8162862170
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
103 9.7499659136
157 7.7265597105
480 7.3275865260
639 4.0330514626
822 3.8795392696
990 7.3275865260
