evaluations raw_y
1 22.7774644276
2 15.2379685909
3 13.9487226263
4 3.8355411878
69 3.1858106024
154 3.0998337764
310 2.9860848263
460 1.3053702819
500 5.2040639587
evaluations raw_y
1 22.8914329470
2 12.5445215464
3 12.0345219448
4 7.5810250699
11 5.4606383358
54 5.4062040221
113 4.5228749374
159 4.0881529511
176 2.4037532575
500 9.5096516644
evaluations raw_y
1 13.5801313487
2 8.1550409702
6 7.2030532117
11 5.6847852807
18 4.2154768738
129 4.0975199380
158 3.8238150260
169 3.1675105612
268 3.0898810810
352 2.8430133640
381 2.4196512293
500 6.1516210434
evaluations raw_y
1 14.3431497850
2 12.4912887892
4 10.6117434648
6 8.0747821738
43 7.9269248873
50 7.8099282554
74 5.8251316103
86 5.5343036282
133 2.8513135534
257 2.6462729772
445 2.3768547776
500 13.5556477420
evaluations raw_y
1 17.3131210584
2 10.8999324840
7 6.8812078325
16 5.3237912809
60 4.7869255958
116 4.0425306039
283 3.9977529825
336 3.6547933082
348 2.9334387798
446 2.6891642902
468 2.3401464831
500 5.6534938745
