evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
42 0.2343761502
67 0.2096695753
70 0.1872530228
84 0.1836849984
110 0.1351119923
143 0.1231832177
210 0.1222916326
225 0.1136980133
247 0.0969324577
248 0.0907714132
297 0.0777428876
344 0.0708309331
376 0.0596096162
384 0.0473430219
518 0.0268721877
660 0.0088898134
1000 0.0057874663
1109 0.0054585760
1157 0.0052295591
1160 0.0051073231
1288 0.0038332069
1478 0.0038065459
1563 0.0023759576
1783 0.0020664244
1931 0.0020618722
1993 0.0017178017
2159 0.0016669928
2295 0.0012170760
2365 0.0010641829
2394 0.0007451632
2430 0.0012857267
evaluations raw_y
1 3.1833590268
3 0.2574859934
42 0.1658645255
51 0.0997263719
204 0.0987644299
205 0.0665754985
401 0.0360895034
402 0.0322681148
551 0.0045717620
1036 0.0029974237
1085 0.0029796370
1292 0.0029463169
1303 0.0028548280
1540 0.0027331173
1603 0.0026977739
1647 0.0024211394
1749 0.0023590691
1762 0.0019561036
1902 0.0010618218
2184 0.0007488185
2430 0.0012366369
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
36 0.3416467360
39 0.3131583410
41 0.2704104084
65 0.2641883715
120 0.2297165207
123 0.1952242939
126 0.1703976670
143 0.0980240026
150 0.0482274409
413 0.0356110717
503 0.0313340113
582 0.0258166910
586 0.0155888280
651 0.0106377110
803 0.0097479736
881 0.0088276176
944 0.0083748840
953 0.0044035773
1138 0.0036801013
1166 0.0035493977
1186 0.0028294467
1320 0.0027945645
1386 0.0024842596
1443 0.0020791399
1593 0.0013095908
1754 0.0012350165
1836 0.0011649355
1876 0.0010290342
1891 0.0008588296
2184 0.0004551556
2354 0.0004534077
2430 0.0024750415
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
46 0.6266255643
64 0.5108073458
83 0.4179428865
85 0.4143019393
190 0.3763303163
201 0.3592997703
235 0.2854307431
263 0.2365343227
359 0.2273687744
403 0.2237902798
406 0.1978246813
509 0.1279756041
659 0.1222992703
662 0.1175048092
709 0.0484394468
821 0.0483704490
859 0.0388781340
988 0.0362857464
1019 0.0315124588
1086 0.0314996907
1124 0.0280620140
1130 0.0278214522
1157 0.0162954164
1300 0.0051611716
1340 0.0037994391
1552 0.0030906143
1929 0.0029747615
1994 0.0026387161
2013 0.0022346285
2290 0.0020057718
2377 0.0019437417
2381 0.0015359994
2393 0.0010628700
2430 0.0047444176
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
67 0.0777294774
369 0.0690586700
542 0.0677965130
570 0.0607914528
582 0.0408708556
591 0.0183270632
830 0.0180114432
990 0.0070274203
1090 0.0068771561
1179 0.0059768111
1312 0.0043830527
1429 0.0035880477
1713 0.0028122800
1766 0.0011874161
1991 0.0009518378
2074 0.0009414595
2216 0.0007405666
2370 0.0004945356
2430 0.0016287637
