evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
79 1.1000709167
256 0.7643997128
258 0.6939328533
492 0.6377169387
498 0.5273014200
652 0.5175953629
676 0.4529827018
709 0.4355864388
821 0.3822202181
1061 0.3325689011
1412 0.2741720619
1475 0.2460576239
1727 0.2241497615
1938 0.2022857847
2131 0.1948105700
2572 0.1626948506
3063 0.1200825722
3421 0.1183978814
3641 0.3233352794
evaluations raw_y
1 2.6744254144
3 1.2163709402
97 0.8289265954
231 0.7406181101
352 0.7257627799
484 0.6505882058
511 0.5994108966
740 0.5050404264
936 0.4994139068
960 0.3735218039
1160 0.2726782131
2182 0.2465565630
2377 0.2129784858
2409 0.1427649481
2578 0.1233516591
2874 0.0947973540
3424 0.0877701594
3636 0.4029215972
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
35 1.0550920878
231 1.0419032191
254 0.7891855644
299 0.7732227534
355 0.6143526678
718 0.4613745127
937 0.4249505261
969 0.4056962706
1017 0.3891819761
1042 0.3526581144
1209 0.2636719329
1469 0.2382671622
1689 0.1638463601
2111 0.1591583042
2304 0.1322427632
3310 0.1195285404
3431 0.1119958842
3638 0.3687949326
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
37 0.8153445037
39 0.4426123557
480 0.2287869647
705 0.2255541450
761 0.1562386218
1275 0.1464293765
1276 0.1463240397
1277 0.1389156160
1787 0.1223655435
2140 0.1031500900
2173 0.0857204010
2284 0.0809841108
2290 0.0743453802
2508 0.0682622469
2751 0.0638648074
2800 0.0633049569
3302 0.0373074109
3628 0.2129651642
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
33 0.6364426780
504 0.5559366237
653 0.4832095344
701 0.4513764234
757 0.3364520972
822 0.2995441201
1019 0.2799608685
1625 0.2281682442
1838 0.2239626659
2197 0.2200066931
2279 0.2122641384
2286 0.2062130418
2371 0.1026876801
3200 0.0959367176
3623 0.4382875362
