evaluations raw_y
1 125.8715633369
3 111.3960349380
4 110.8722893014
10 102.1785520255
11 79.7042765946
26 67.3599490262
333 61.9831834127
518 39.4755511118
631 39.3360029201
931 37.1765673348
1171 36.9255557243
1236 34.6742017840
1295 26.3708844681
1351 23.3400554418
1411 22.3529830347
1532 16.8092502664
1653 16.4514049602
1832 15.4368712607
1951 10.9861004047
1953 9.5090932165
2010 87.6454173733
evaluations raw_y
1 10.9861004047
3 9.5090932165
31 9.0003937573
391 8.9973248820
511 7.0058057101
931 6.5674410947
1171 6.4221290910
1291 5.3999166349
1351 4.0646380569
1471 3.1148047194
1831 2.6146557959
2010 32.9870485350
evaluations raw_y
1 2.6146557959
31 2.5673808620
211 2.4989047125
391 2.4897692149
511 2.4231381178
571 1.4502718882
1051 1.4142604034
1291 1.2318528712
1951 1.2131679276
2010 18.1970308523
evaluations raw_y
1 1.2131679276
152 1.0372609458
1111 0.6438848277
1595 0.3701395029
1711 0.1740933032
2010 7.3342875014
evaluations raw_y
1 0.1740933032
1291 0.1570307474
1591 0.1555996291
1651 0.1460197662
1711 0.1187949788
2010 2.6556292855
