evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
51 0.3374189860
54 0.2498258609
144 0.2447666168
193 0.2381536250
247 0.1825476734
248 0.1730461468
353 0.1710605994
362 0.1647911939
377 0.0876986805
685 0.0446226772
838 0.0295422154
968 0.0273173782
1113 0.0199668717
1449 0.0151166763
1547 0.0146333658
1563 0.0121304452
1783 0.0101848213
1848 0.0100400722
1892 0.0066997799
1997 0.0063099844
2050 0.0060746815
2149 0.0046991595
2192 0.0032365165
2342 0.0025918806
2430 0.0209235436
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
64 0.5053712603
81 0.3468619755
110 0.1966756243
229 0.1854688985
232 0.1825724627
283 0.1663815727
295 0.1567905561
443 0.1417298818
510 0.1336068361
652 0.0891379253
893 0.0875322819
988 0.0743798317
1011 0.0710444458
1013 0.0669853051
1026 0.0658666342
1101 0.0536778215
1273 0.0525995755
1276 0.0374902906
1456 0.0370392064
1611 0.0122204082
2026 0.0112142972
2215 0.0109391866
2302 0.0086824851
2379 0.0082983459
2430 0.0280701168
evaluations raw_y
1 12.3922916762
6 0.3334667323
71 0.2710654438
182 0.2385568167
277 0.2118535986
280 0.2062623082
340 0.1811754189
363 0.1167039218
489 0.1010278800
565 0.0553969670
668 0.0416622431
790 0.0267669022
984 0.0231209578
1015 0.0216019790
1563 0.0214908057
1565 0.0158855770
1649 0.0051039249
2100 0.0044594436
2298 0.0042046283
2309 0.0040735552
2430 0.0050344832
evaluations raw_y
1 4.7602382070
37 3.6230098941
110 0.6848240142
132 0.1750606301
259 0.1731616861
261 0.0904595234
414 0.0903380402
561 0.0727723585
861 0.0617354899
1250 0.0444224722
1437 0.0425304092
1472 0.0381189280
1557 0.0076322907
1705 0.0055096627
1847 0.0035023161
1999 0.0015735589
2430 0.0260576229
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
63 0.4536609979
76 0.2780071276
204 0.2568168994
258 0.2427586182
277 0.2296060510
391 0.2125214439
502 0.1902774486
543 0.1890050422
587 0.1821601913
652 0.1780902369
675 0.1768492373
720 0.1602988698
730 0.1600665363
783 0.1587421146
811 0.1297413045
843 0.1246710576
942 0.1126533227
983 0.0931322809
1010 0.0683943375
1086 0.0617802110
1159 0.0514258758
1182 0.0457342008
1307 0.0361738850
1609 0.0318117213
1759 0.0302357041
1773 0.0252693827
1775 0.0205510487
1895 0.0193729926
1897 0.0193488004
2177 0.0191830848
2241 0.0175353931
2331 0.0163565359
2347 0.0127538573
2430 0.0225944927
