evaluations raw_y
1 2.8643928457
561 2.5223660248
622 2.4680653696
695 1.4753986510
767 1.0768914155
896 1.0698300077
973 0.8715241537
980 0.7998714339
1029 0.6311773522
1110 0.5520663966
1183 0.8859559808
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
165 4.2798957241
376 3.4528587816
467 2.5477153046
595 2.1860952217
658 1.7800101265
787 1.3774872609
803 1.1707529743
905 0.7566533157
938 0.6467452255
1045 0.6015698888
1048 0.4974286135
1122 0.4826179798
1126 0.4722969639
1202 0.6761281796
evaluations raw_y
1 10.1434217252
2 3.8933868008
433 3.6556682601
638 2.9495864475
714 2.3195591379
772 1.0331765448
913 1.0028904553
986 0.6288287502
994 0.5683901206
1060 0.5374396578
1064 0.3653387567
1204 0.7118600327
evaluations raw_y
1 3.8872381563
252 2.8930227321
465 0.8663798137
870 0.7424050992
1035 0.7393838391
1053 0.6928279224
1060 0.6743446166
1111 0.6537898167
1112 0.5475502499
1118 0.5469436876
1195 0.8037238719
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
626 2.7234938164
690 1.5378246158
783 1.0939435998
989 0.8525957454
991 0.8470511393
992 0.8303871695
1048 0.7403596100
1050 0.7180412885
1051 0.5423205396
1127 0.5097292055
1128 0.4504851673
1133 0.3895931189
1208 0.7403596100
