evaluations raw_y
1 7.6343079519
7 3.8984219390
112 3.7237708595
115 3.6726771425
130 3.6346591174
164 3.6156561138
187 3.5700354222
225 3.5381467556
249 3.5159477890
253 3.5129532503
258 3.5091609324
264 3.4903929926
283 3.4675229313
428 3.4654265168
493 3.4606416034
510 18.5580593188
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
154 2.9668784162
170 2.9289874768
263 2.9190607937
306 2.9041252201
331 2.8916964097
378 2.8776463052
401 2.8709449782
426 2.8668736277
481 2.8660110684
510 2.8739171393
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
32 6.6418143412
61 6.5992800212
62 6.5791413009
63 6.4266593999
94 6.2738737314
102 6.2270250730
116 6.2145422634
148 6.1758337663
371 6.1708497187
394 6.1505697443
432 6.1458261722
433 6.1416464040
459 6.1273875634
463 6.1263124108
483 6.1237470352
510 6.1402236586
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
187 2.6852946233
334 2.6813502394
347 2.6746795779
355 2.6577649827
427 2.6417314834
491 2.6397726444
493 2.6390425418
510 2.6515089153
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
155 3.6110680419
182 3.5282624026
185 3.5168909003
381 3.5068509262
394 3.5021914342
407 3.4954981860
437 3.4916150232
448 3.4822609016
490 3.4738984820
510 3.5037575997
