evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
54 2.7621625588
106 2.6513364358
154 2.1445031067
235 1.5021265329
236 1.2558071461
237 0.8107483266
538 0.7694432160
598 0.7151094051
640 0.6358712979
700 0.5673369234
872 0.4724745748
990 0.7974726641
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
115 0.8339658663
168 0.7142783163
475 0.3884052139
830 0.3700137464
951 0.3589971484
990 0.4562452287
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
118 1.6500081163
156 1.6152111591
399 0.9276528276
526 0.7959547763
579 0.6716284809
587 0.4903427920
691 0.4457250704
720 0.3416234679
990 0.3416234679
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
34 3.4820358271
97 1.6498369532
110 0.7222469122
279 0.2363401051
990 0.5795681249
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
332 0.5904651500
839 0.5531216317
872 0.5291695323
990 0.8057558121
