evaluations raw_y
1 844.0264994411
4 637.7846892928
5 417.3453049751
15 409.2231903015
27 388.2299677171
31 310.3499658058
32 285.9674358115
85 280.8738567763
118 280.0943689471
169 278.4254445334
182 278.0583034603
448 277.3046901725
474 277.0545195801
508 276.8325982642
522 276.4986106056
543 276.2575435737
565 276.0241205490
576 275.8344255400
603 275.3217306392
610 275.1735337169
636 274.9323340653
682 274.5172905677
686 274.2012247889
755 274.0151133677
773 273.9906420781
793 273.8261424863
794 273.7732498416
811 273.6584431308
814 273.5312384413
819 273.4480497844
846 273.2229148232
883 273.2190851236
893 273.2025219729
901 273.1586521576
911 273.0469626496
931 272.9841471507
932 272.9627395962
967 272.9312981497
968 272.9060659730
986 272.8994588711
996 272.8867168732
1003 272.8845769192
1004 272.8732692902
1011 272.8682455799
1014 272.8659690640
1020 389.6139672233
evaluations raw_y
1 272.8996413681
6 272.8867168732
13 272.8845769192
14 272.8732692902
21 272.8682455799
24 272.8659690640
81 272.4083763030
107 272.2472947605
156 271.4025084900
228 270.5546088192
298 270.0922041783
327 269.1774589829
388 268.8091458693
439 268.5147028937
458 268.3853772455
482 268.2889126272
495 267.9058405409
511 267.6590672594
549 267.5791886928
552 267.1118509811
577 266.9850055076
636 266.9766177360
642 266.9356600934
654 266.8975310098
661 266.8952637557
681 266.6494643166
767 266.4217415884
782 266.2373475501
825 266.2247245221
832 266.1476850837
853 266.0565981428
867 266.0238850995
877 265.9778870949
898 265.9611400143
901 265.9594757319
905 265.9404452996
911 265.8844067956
939 265.8692491915
941 265.8140181835
952 265.7881922923
967 265.7446054143
994 265.7240679744
1000 265.7212588375
1003 263.7844291457
1020 265.7361676992
evaluations raw_y
1 265.7564629024
4 265.7240679744
10 265.7212588375
13 263.7844291457
269 263.1617490810
327 263.0072471180
344 261.9086596988
411 261.9018841311
426 261.3590957125
485 260.7691225618
505 260.6568901770
512 259.9698638595
549 259.1470884392
584 258.7917033985
600 258.6818545867
608 258.0816542695
620 257.8335602407
641 257.2406797126
673 257.1997100195
675 256.6957213962
701 256.5591904000
707 256.4747153468
727 256.3947089569
732 255.9599518962
761 255.7548368633
778 255.6369918202
793 255.5353634426
803 255.2823914148
816 255.2269123023
817 255.2209622523
818 255.0496161244
831 255.0120536013
853 254.9999816765
857 254.8421521158
878 254.7426766650
896 254.6937423503
901 254.5814310552
904 254.5484368569
908 254.5306499409
932 254.4832661513
970 254.4791544379
979 254.4664600623
986 254.4632002641
988 254.4517335389
990 254.4318446791
993 254.4034290072
1000 254.3953988088
1007 254.3846726619
1020 254.4465205838
evaluations raw_y
1 263.0916283147
2 254.4429880102
3 254.4034290072
10 254.3953988088
17 254.3846726619
320 254.3100037421
335 254.0445492735
366 253.1568065032
373 253.0236641456
394 252.5666405224
444 251.8375749039
502 251.8190966927
521 251.7985058296
525 251.6811933356
539 251.5341623670
568 251.4152711553
607 251.3084263463
622 251.2945441624
635 251.1338707147
673 251.1023681065
699 250.8229503256
727 250.7326876783
740 250.6823041316
757 250.6148197185
775 250.5420108958
792 250.4670267879
806 250.3537122775
815 250.3400549294
819 250.2660943387
822 250.2523339341
866 250.1237471479
869 250.0759700159
872 249.9585035438
901 249.9542778866
907 249.9129354497
924 249.8821172633
931 249.8481871136
949 249.8410835495
953 249.8041315408
964 249.7892632853
976 249.7758432727
992 249.7675744192
1002 249.7445010881
1020 249.7780130073
evaluations raw_y
1 249.7933645764
2 249.7675744192
12 249.7445010881
439 249.5150029001
478 248.8127042511
502 248.6881888332
568 248.5222975785
582 248.1555995451
612 247.8600984469
635 247.6435570465
675 247.6207972474
686 247.5770617774
690 247.4598063652
699 247.2195324710
709 247.1332296042
731 247.1272644998
757 246.9373144729
774 246.8964468721
783 246.8537796552
789 246.7670838733
799 246.7527935267
811 246.6381386086
835 246.6161416340
869 246.5912838720
871 246.5146414225
875 246.4659248022
902 246.4451451900
905 246.3192505316
926 246.2995504629
933 246.2882073357
935 246.2861917817
941 246.2587058774
948 246.2199519051
962 246.1840118564
973 246.1758909180
995 246.1713410648
996 246.1647603834
1004 246.1582518229
1007 246.1546682172
1008 246.1520955438
1020 246.1516625230
