evaluations raw_y
1 545350134.7532145977
3 472388258.5522234440
5 283517690.9185534716
10 155600117.9054706097
21 140140722.9287418723
24 108025394.0634511262
39 93180664.2263348699
43 79717866.0975642651
53 26137363.4502721727
94 25804799.5386366434
100 24605947.9624339379
165 23236218.7633809969
217 12122328.8242796175
272 11214954.4848613888
283 10762275.6968999803
296 9628944.5767006502
299 9574506.0361406654
335 9263620.9111186024
352 8929518.3176837973
356 7072121.2131238747
394 6926090.8971082345
397 6920358.7037801202
403 5188653.0122576952
453 4333291.5108860992
512 3505055.6936538676
529 3030142.7308732434
573 3024882.0909413402
578 2819878.4819415445
584 2406094.4495961159
592 2376992.4665413531
634 2375360.6563116298
636 2357623.2342133215
642 1986591.3451623472
647 1780602.9467708520
692 1268741.4203331582
752 1267069.5169731022
755 799226.1484813003
756 615249.8262201170
765 594639.4629091995
812 415909.9884189000
813 334180.0053290160
872 284846.2312048813
936 262690.8599750085
993 257565.2028135103
997 250239.5718719990
1000 215987.0400912988
1053 207666.1961206730
1116 207221.6617088353
1172 207012.4155238679
1173 206829.9108341538
1174 201521.7758295488
1232 193494.4005508233
1292 154166.8785215449
1354 153714.6944865925
1415 147968.7212274722
1474 145608.3890680810
1533 115398.7069008235
1652 113453.3996642887
1653 74923.1030052567
1772 74706.3355141146
1894 73334.8055382120
1895 70933.6599285957
2010 218261523.2447308600
evaluations raw_y
1 70933.6599285957
164 66968.3042329417
219 54421.6904122026
351 40988.9948924485
396 32968.9176491517
533 29964.4049613036
584 29896.8225486554
597 20203.7135172070
632 19020.8515187505
696 16644.8526332768
704 13574.3062077628
705 12683.0808320953
752 10504.8236856532
756 9718.5516658706
758 9665.7039495020
822 8931.2156964328
873 5898.4412682012
886 4163.7034282007
934 3767.2853132240
937 3702.8454898760
940 2814.0977287264
993 2603.5845914163
998 2381.7690714830
1060 2376.8298889428
1113 2370.7030309383
1114 1545.1824997277
1234 1373.3035069858
1294 1359.5432837360
1355 1242.6807075972
1414 695.9338765824
1473 694.2744450018
1655 664.3115824200
1832 664.2462322305
1892 651.4587827954
1952 642.2080146811
2010 209701042.9072013199
evaluations raw_y
1 651.4587827954
2 642.2080146811
392 639.5790433586
513 390.6886592635
584 372.8369163951
753 356.2751520418
1352 327.4998084150
1412 313.5189718654
1473 312.1844991982
2010 2470964.6364433803
evaluations raw_y
1 312.1844991982
399 245.8255811372
527 205.7999173718
577 197.4525130500
633 178.6066280435
816 108.1491277159
874 102.6147352247
1294 97.3351624351
1358 86.7509045789
1596 78.1023542874
1712 76.6577965236
1832 69.1319482632
2010 425288.7024155141
evaluations raw_y
1 69.1319482632
1003 62.4786852624
1413 54.7420754522
1652 48.0303291570
1832 44.2761456981
2010 71546.7918609953
