evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
31 26.8442485782
55 22.7796271237
217 22.7756668273
242 22.7733647268
258 22.5853534058
313 22.0872405132
424 22.0783985497
437 22.0600388915
457 22.0456546116
487 22.0401837838
509 22.0311673819
510 48.6760453847
evaluations raw_y
1 103.0438395452
2 22.5752345266
38 19.1192728684
158 18.8088827505
184 18.6275752809
202 18.4919533253
223 18.3864715203
235 18.2662439326
297 18.2075552038
303 18.1473084191
310 18.0625172862
358 17.9915406024
364 17.9315440194
382 17.8862556100
417 17.8597127972
450 17.8323837957
484 17.8285035328
495 17.8275536241
510 17.8834905449
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
153 23.4161152805
207 23.0116103629
291 22.8626667695
318 22.8383358100
324 22.6667938809
394 22.6259959042
422 22.4589912003
459 22.4312596746
481 22.4276995554
488 22.4273561170
492 22.3337071983
510 22.4276995554
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
132 26.6895858737
187 26.6361354995
225 26.5898721761
228 26.4223351500
334 26.3587928447
407 26.2015223114
481 26.2007193597
485 26.1936064241
488 26.1714487495
510 26.2507487049
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
267 10.4579079751
284 10.4355984258
313 10.4336986730
318 10.2828637791
421 10.2689291170
436 10.2485096008
458 10.2480815028
493 10.2380769490
510 10.3075367899
