evaluations raw_y
1 0.5441162887
108 0.5028173909
129 0.1148756001
229 0.0569972553
501 0.5697694419
evaluations raw_y
1 6.2008030618
2 0.5876230520
71 0.5333653933
121 0.3163857780
157 0.2636805172
316 0.2166968802
472 0.1944179307
485 0.1827382165
501 2.9093930440
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
119 0.3946191911
152 0.3035063639
187 0.2882101738
219 0.1791708825
387 0.0941527274
501 0.3496222341
evaluations raw_y
1 2.3921604304
3 0.7624711646
42 0.4883967816
59 0.1241667969
355 0.0676601936
501 0.4293945538
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
66 0.5653068019
67 0.3624706667
70 0.3370406656
152 0.3036722168
192 0.0956757241
501 1.1990139528
