evaluations raw_y
1 88176.1113815387
3 31152.7662628528
8 17708.4701422991
21 2802.8210874871
24 9.7442545255
25 1.2715204742
43 0.5916067442
203 2.3130654401
evaluations raw_y
1 33695.1767849608
3 791.6522963240
25 9.3844333374
37 6.8755070646
46 2.5726841757
97 0.4106811037
187 0.1914149719
203 83310.9868020851
evaluations raw_y
1 66.4961365349
5 3.4503602570
171 1.1225846283
188 0.6883544889
203 12.4958317515
evaluations raw_y
1 88136.4836523171
2 5059.1429607474
10 3672.4671041693
12 2846.6099287707
14 5.8069980069
22 2.4939843249
80 2.2312747034
187 1.3602427989
203 3623.6585303520
evaluations raw_y
1 333213.9815304030
3 92253.5723488466
5 6721.3558225175
13 12.9723287437
39 6.7466192846
74 5.5154705492
89 4.0237925466
106 3.1671947600
168 3.0364881394
178 2.4873015781
203 19102.0257685618
