evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
45 1.3123266388
74 0.8006540181
93 0.6826124250
124 0.3641815070
155 0.0397585055
186 0.0278703221
388 0.0179631238
398 0.0113594411
404 0.0076967574
429 0.0072597607
441 0.0044106910
517 0.0042427194
526 0.0052384277
evaluations raw_y
1 3.2254425370
4 2.3611472000
31 2.0979916318
47 0.8026208483
155 0.2301563535
163 0.1618994921
248 0.1579883573
262 0.1573005422
287 0.0821150720
310 0.0767092124
318 0.0431245440
341 0.0304205658
372 0.0292971004
404 0.0248756763
408 0.0194701870
434 0.0081675830
465 0.0063238870
489 0.0060655118
496 0.0059838647
510 0.0058631562
526 0.0062284310
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
31 1.8243775842
47 1.5651337028
88 1.0218281513
94 1.0111690526
119 0.1370028343
130 0.1184691541
186 0.0944198426
217 0.0335995677
305 0.0316220793
310 0.0219333445
341 0.0126300706
354 0.0095375259
403 0.0061461904
434 0.0048997468
451 0.0038425223
465 0.0036558582
495 0.0033244927
526 0.0041609600
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
93 0.4096788294
201 0.2223495803
217 0.0519906514
310 0.0515114565
341 0.0482771205
362 0.0426088152
380 0.0353428133
408 0.0327231455
416 0.0320222813
435 0.0218783859
486 0.0218142926
492 0.0209463307
496 0.0198138093
498 0.0177105713
523 0.0171408008
526 0.0234240128
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
62 1.2075900679
90 1.1254920739
93 1.1179159358
121 0.9333339704
142 0.8130751524
155 0.7988073849
163 0.7242407190
217 0.4276310265
236 0.1926712551
300 0.1651851481
341 0.1253314505
428 0.1060002915
450 0.0991652269
455 0.0954514065
466 0.0949519185
500 0.0935238987
517 0.0863706655
526 0.1056444832
