evaluations raw_y
1 74.5020804153
3 74.5020751811
5 74.5020292136
7 68.6707169978
9 68.6706565749
11 68.6705984667
49 66.9483517747
50 66.9482873570
52 66.9482672435
55 59.9144032367
56 59.9143761177
58 59.9143527056
67 58.4157092553
69 58.4156591308
71 58.4155185821
97 58.1949561056
99 58.1948905163
101 58.1948518990
109 58.1732129331
111 58.1731618907
113 58.1729728150
127 58.1720701822
129 58.1720314159
131 58.1718881798
149 58.1718012005
161 58.1717557897
185 58.1717450349
191 58.1717335648
197 58.1717293919
421 51.7885258465
423 51.7885234912
425 51.7885034381
439 44.5672749218
440 44.5672205503
442 44.5671656226
451 43.9892597384
452 43.9892072998
454 43.9892062646
463 42.4900291225
464 42.4899844313
468 42.4899762381
481 42.4448873196
484 42.4448699128
487 42.4349159441
488 42.4348374621
492 42.4348330597
493 42.4205690901
494 42.4205252772
499 42.4107481587
500 42.4106628891
evaluations raw_y
1 108.6477969215
3 108.6477938655
5 108.6477800202
7 72.2726581718
8 72.2726474310
9 72.2726317452
37 71.8661031235
38 71.8660819845
39 71.8660802127
42 71.8660662346
43 71.5458963590
47 71.5458884678
61 71.4943451667
63 71.4943006482
65 71.4942843583
67 71.4285661753
69 71.4285033060
79 71.4045700705
81 71.4045309712
83 71.4044894350
91 71.3946145402
93 71.3945760888
95 71.3945267147
97 71.3917638429
98 71.3916289087
102 71.3916227233
109 71.3915429906
111 71.3914838959
113 71.3914541699
115 71.3912986136
123 71.3912713419
403 64.5335537123
405 64.5335504188
415 53.3748036959
416 53.3747507626
417 53.3747364287
420 53.3746944253
469 53.2621060613
470 53.2620815636
471 53.2620491220
474 53.2620402016
487 53.2438250793
488 53.2438070005
489 53.2437650243
499 53.2405577338
500 53.2405084536
evaluations raw_y
1 83.0768187938
2 83.0768123976
3 83.0768046693
6 83.0767955529
37 72.2507166977
38 72.2506781996
40 72.2506752986
55 70.4872940416
56 70.4872294153
58 70.4872215410
61 69.2504743005
62 69.2503780321
64 69.2503606791
67 67.9376999608
68 67.9375774863
70 67.9375626554
85 67.7385075850
86 67.7383775377
88 67.7383492471
91 67.7205386605
93 67.7204621603
95 67.7203207292
97 67.6853015023
98 67.6851979068
100 67.6851715966
103 67.6847079772
105 67.6846410073
107 67.6844884290
109 67.6680517322
110 67.6678619326
112 67.6678238062
121 67.6659768733
123 67.6658680934
133 67.6657911063
169 67.6657844529
367 48.0540850761
369 48.0540669210
371 48.0540206335
385 39.3388254198
387 39.3388180625
389 39.3387633691
403 36.4859893875
405 36.4859806375
407 36.4859165779
415 36.3658592916
416 36.3657155746
418 36.3656914381
439 36.3651322517
440 36.3649718286
500 36.3651402055
evaluations raw_y
1 74.6353730727
7 41.2884075321
9 41.2883627938
13 25.6924109346
25 18.5910667025
27 18.5910502198
29 18.5910258428
500 20.2089065096
evaluations raw_y
1 84.8172610883
5 84.8172408736
7 53.6322281373
9 53.6321820735
11 53.6321644401
25 47.3173702560
27 47.3173347954
29 47.3172823464
37 46.6967458014
39 46.6966848365
41 46.6966465033
55 46.5886208198
57 46.5885284160
59 46.5884456679
67 46.5789179242
69 46.5788237338
71 46.5787356585
74 46.5786056650
76 46.5785748984
79 46.5769214159
81 46.5768303573
83 46.5766932659
91 46.5766104029
97 46.5765777016
134 46.5765739992
139 46.5765667327
151 46.5765624870
157 46.5765623255
175 46.5765622678
181 46.5765622156
193 46.5765621833
199 46.5765621546
211 46.5765621282
217 46.5765621079
223 46.5765620664
500 49.9616669740
