evaluations raw_y
1 235620.1951260564
2 119182.1807729992
3 84302.2919067856
5 49179.8844937701
9 21252.8320510695
24 15514.0147410118
50 2449.2431420829
251 2085.7140771933
265 744.1836747807
401 318.4453036631
493 171.9894395654
581 4.1776085905
696 4.0238581430
813 3.8155001563
826 3.3478733352
1001 653.2878721842
evaluations raw_y
1 25573.9613663060
6 17113.8925616066
24 11074.0649932263
141 10658.4294465885
178 8606.3641894230
198 8249.5215339776
210 4388.6814268582
256 3251.1276469662
278 2179.6061578851
328 1934.3326549585
362 961.9969365356
470 427.5037361912
494 45.7643947193
555 34.2589358215
668 6.7288100570
678 6.2921297053
733 4.5347064738
783 4.2522165883
806 3.5760386505
970 3.1635308492
1001 424.6549511530
evaluations raw_y
1 45367.5601474937
3 43652.3205523673
4 32582.9479427332
33 30710.5054760653
37 29027.7225089890
39 21495.8328946823
45 1051.0591002245
267 187.8939803063
345 107.3175373766
367 69.4634918409
417 27.6635434458
579 4.7245784985
679 4.0351735230
680 3.5449932089
828 3.4186168217
830 3.2484053893
985 3.1069302140
1001 1254.6034631667
evaluations raw_y
1 77121.3984497470
2 25887.6297405876
37 18542.8932940951
40 14643.7270464001
83 12863.5106181030
124 11650.9036684139
144 4678.0081368287
252 919.3124034407
293 467.2604850242
302 237.4144666682
493 61.4894821003
543 35.9792708055
688 10.2455146089
774 4.2045270248
891 3.2875155401
1001 141.5406045738
evaluations raw_y
1 55487.9246548152
4 23797.7385971563
5 16545.7881057181
8 7147.4364903753
58 4680.3236543016
213 3676.4050224474
229 2417.3359738122
354 2073.4962817768
379 1780.0572765682
449 950.2778411514
494 535.1740949367
499 382.5659984593
540 4.2445873091
750 4.0259976078
923 3.6967923023
952 3.5399677444
1001 1969.5856186466
