evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
31 3.4419797786
81 3.2351877539
190 0.3958599043
501 14.5638729784
evaluations raw_y
1 16.7132915658
3 10.9227975312
76 2.4009263035
146 1.1037702774
219 0.2748291900
412 0.2131224577
454 0.1297717816
501 15.0875871064
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
89 2.8159528113
127 2.5475850799
182 1.1697365573
199 0.7257658120
281 0.3723150158
501 37.1906997828
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
49 9.2449509618
76 2.5294662209
270 2.1288191939
349 0.3404763467
501 10.7628209339
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
56 9.5445521877
62 3.9043147930
116 2.7644857591
180 1.7845007238
199 0.6543662336
457 0.3957902200
501 17.2606590586
