evaluations raw_y
1 55.9095199895
2 54.2327364879
3 45.2931133796
7 41.6503104316
11 36.8830776747
25 33.1781356468
36 29.1099945471
42 29.0533942363
58 25.3573512555
65 23.6658467998
71 20.2251590440
73 20.1201948811
74 17.0329624728
75 14.2063266995
87 13.8929040929
134 13.1783436790
158 9.5637657862
186 9.2319653647
259 9.2023212689
274 8.5136294044
390 7.5785252323
438 6.2166366820
482 6.1090190690
487 5.6431941222
500 7.0145201762
evaluations raw_y
1 51.6449560118
5 38.5632565091
6 36.8471405084
7 34.8801776777
44 32.0889805968
51 29.7483575269
54 29.4088809780
88 24.3545916765
123 23.2142987133
130 18.6466517684
139 14.8569470984
213 14.0674362710
233 13.1477670252
235 12.5480071968
299 10.4052051054
304 10.3198044048
356 9.7616029875
369 9.6339341047
377 9.5748826579
381 9.3534319406
460 9.3296797070
482 9.3209482513
500 9.3953562671
evaluations raw_y
1 102.6169355054
2 66.0457651430
3 63.5002229774
5 38.2286767533
14 36.8652811329
29 35.1304906072
42 32.0394750769
59 31.7323961672
65 30.5874049675
80 21.8124767833
159 20.6326276351
222 19.5473916771
252 19.0871703060
279 17.3215978715
309 16.7662942349
343 16.2238419298
445 16.1179610463
471 16.0092351983
481 15.9327547862
500 16.1514075139
evaluations raw_y
1 56.8032801798
2 40.2389072805
9 32.7543439610
15 29.4341953125
26 25.2158490840
89 24.5814541781
99 23.4981538843
105 20.7322990059
148 19.1769303285
219 19.0521256688
237 18.5713641350
257 17.4262158580
276 17.2947025602
286 17.0995723572
292 17.0920567786
315 16.8411543948
323 16.7711291873
328 16.6831864996
331 16.3045981583
371 15.2514324270
378 15.1696653364
385 15.1642177314
418 14.8146904181
456 14.8122696167
500 14.8376769921
evaluations raw_y
1 88.7648214338
2 29.3886457413
19 29.3481642945
27 22.9667032986
70 21.0131410499
89 18.7870799454
108 18.3817373832
257 17.6055287455
301 17.5674506774
339 16.9852543772
351 16.8069980289
359 16.7201815305
360 16.3252304981
429 16.2874512286
500 16.7744829337
