evaluations raw_y
1 947766.8630489400
2 399046.6441205483
9 172193.2994518127
11 129871.4270210226
21 122567.4848712632
62 71006.3688282214
105 35004.8585712818
264 18608.8272748653
453 18203.4750726951
518 15928.3535483684
526 13942.1799850381
576 11685.4784048087
652 5229.0524797146
830 3618.7809991815
833 2110.1431410254
902 1144.5534642494
1001 25587.3564158059
evaluations raw_y
1 353797.7021461094
6 305857.7819505449
7 223281.7335592872
71 204360.8191827824
99 118971.1193652495
202 71103.8341448518
213 32102.7525298807
263 10443.3647693831
353 7104.0602621433
403 3817.3342907034
702 1599.5084928254
759 1504.5710467464
802 870.0708764284
809 335.3715136429
902 208.8114189214
1001 8364.5592973093
evaluations raw_y
1 359016.9188492429
4 171401.4237691931
10 75543.7423514992
39 58228.5199216001
220 16794.2360969294
270 5043.8300464084
652 1926.4769877127
726 933.6854288695
903 137.8729795408
1003 315022.8440658407
evaluations raw_y
1 1461540.5367323970
2 751802.8697088890
3 510120.0762267535
5 418667.4449222228
9 407476.3894783095
20 375963.4745799773
23 141429.3200110401
25 79731.4351124002
102 57208.5822192965
202 39922.0651392145
230 9454.2488978802
456 4113.4854032168
608 2015.8020775273
644 1980.0384799880
694 1300.9594743197
753 200.7952669817
905 98.1868717708
1001 35475.3027894078
evaluations raw_y
1 340926.6629948011
2 191328.5827396167
25 48151.7047097863
102 38053.7196922563
204 33775.4829764636
270 10718.0460155178
352 2088.8176200636
402 1701.4432942698
605 361.0257021524
908 112.5361572655
1001 17496.4409344521
