evaluations raw_y
1 323.4795532245
2 126.0060906754
6 108.9636602673
8 107.3639796082
10 80.0589145633
13 56.1633539874
18 55.5984554704
21 51.3536267830
23 10.2694529412
38 5.7522507574
45 5.1556102772
52 1.2112249483
112 1.0484537715
116 1.0255836629
273 0.7426059239
288 0.1613328208
390 0.3633583095
evaluations raw_y
1 1.1358827529
5 0.7426059239
9 0.3998500614
16 0.1613328208
109 0.1166413748
169 0.0976630291
177 0.0618455091
286 0.0323200812
390 0.0827171641
evaluations raw_y
1 0.0363813472
17 0.0323200812
31 0.0322990615
47 0.0322913563
50 0.0319530285
151 0.0319326002
157 0.0319310807
161 0.0227056309
225 0.0180282855
239 0.0173979947
275 0.0030422978
390 0.0319376269
evaluations raw_y
1 0.0164726619
3 0.0030422978
34 0.0014402286
92 0.0010029540
107 0.0009839309
234 0.0009829550
238 0.0006843637
273 0.0002583369
282 0.0002366526
338 0.0002295806
390 0.0012012634
evaluations raw_y
1 0.0164161985
2 0.0031408374
3 0.0003649113
6 0.0002583369
10 0.0002477786
11 0.0002295806
172 0.0002295515
211 0.0002295424
286 0.0002295212
331 0.0002295061
390 0.0009875150
