evaluations raw_y
1 48511056.9445129111
2 2821721.9529625801
13 2807009.4123159749
14 1538326.8975354149
23 1297551.1448578699
33 545153.4954633041
61 262044.4324335120
151 247725.7342897821
168 196304.7757915917
189 152653.7243588416
198 111367.3624744968
211 110705.5951236605
213 90323.8001173800
226 74756.8966174277
268 28097.2033674101
311 18534.3420083853
320 11182.9028038632
483 10792.7409663189
504 10727.8357990022
518 8388.4668199203
546 7392.0005503754
604 5425.8985075489
634 4439.9230623747
657 3234.8899246929
666 2266.4677142955
688 1710.6390908147
764 852.3303925422
909 425.2993646202
988 352.5399392900
1000 2812.5176424038
evaluations raw_y
1 44315353.3734112233
2 9592317.5068877283
5 4016809.3742204532
15 2129119.9740017457
42 606610.5706786754
72 289732.5077985573
125 155960.2161995947
155 114507.0389728713
209 60265.8895200313
245 25870.6975312712
336 13495.8255161831
395 11207.3865369805
456 11196.6056970991
461 7873.8971658472
545 7276.8314546182
557 3309.5597291297
719 3252.2112236469
728 1686.2261941203
792 1132.0012155008
822 723.7894742593
1000 1594.7392592478
evaluations raw_y
1 2000750.6177605779
5 1389865.6038895568
7 1117456.3294851102
37 581302.3605990424
60 441987.3648058594
69 385238.7465984136
74 360976.5771032301
82 316944.8806122289
105 199799.2833028045
112 176292.9455873583
180 159964.8875651032
200 136874.9752137943
217 99368.7930824032
272 94277.6874981719
288 80920.3840963323
303 29428.3766019969
366 26226.6628621024
368 22661.3257154596
402 15937.0634068312
407 14790.3125639983
432 14113.2543166313
433 10372.4149165988
434 9596.0354465364
505 9078.6161616684
520 6563.6829302518
524 4274.4455232833
598 4086.0725027277
623 3509.7232787782
636 794.5117497430
774 581.0465485268
921 393.7670374194
1000 469.4938494638
evaluations raw_y
1 18628813.3851854280
2 3869868.2359147784
4 2208839.6221390064
16 349990.3590737885
44 156770.9991437240
248 117425.7703318025
282 76160.9568818748
299 67483.7471104794
329 19735.8683189088
389 13416.3504223634
479 12743.7078609442
526 11149.5121496287
589 10615.2165287167
595 6963.0362442240
632 5137.0842218436
666 3782.5532013076
682 3505.8578322871
688 2322.1180540142
704 839.1501569817
777 692.4888342986
1000 1915.1691957069
evaluations raw_y
1 7932863.6837708708
8 2881566.2632890660
14 735871.3726664251
44 499463.5414525400
53 314241.1449322167
114 213212.9895486744
199 204965.5024483665
252 186088.6001107524
256 163112.0563408998
292 140559.9043690501
314 45354.1172715388
317 31389.2092422272
336 20952.3409006920
342 6255.4818064773
619 5670.5713214821
663 5460.4471413600
674 4358.8446621333
709 3906.9386200290
723 3827.3231540282
773 3717.1297441188
794 3419.3061801364
799 2676.6196781159
804 1594.6494685241
864 1585.5319062564
949 1510.2326605164
971 953.4432333378
979 921.0898021251
1000 1586.4532580245
