evaluations raw_y
1 930399.6064352831
2 360981.9945257992
3 345876.1104701838
4 204625.7777223181
8 133583.6882173968
9 70328.7076789013
10 59334.6635045175
11 44063.9995056501
31 39116.1192368116
37 35323.0075742586
41 23367.1440125616
43 22705.5586375010
92 21849.5347257314
93 20381.7591418187
94 16439.8861566621
95 16235.7197565836
151 15335.5813936137
161 11096.4170756445
163 8949.3505755482
168 8482.1890051898
213 6406.6826994853
279 6116.9774483551
281 5165.1224249991
283 4318.6815924615
293 4150.4430081114
333 3390.6219833327
336 2652.4401626446
401 2068.1739777564
408 1970.8951835346
451 1799.8413149546
454 1745.1418737928
456 1721.8153628340
458 1282.0473969571
519 1014.0676746000
575 850.9519889509
590 593.6226799460
635 545.5020347838
637 382.6849303285
698 277.1482489570
871 245.6405702761
872 231.9008917445
951 223.1282272112
960 219.6884051773
999 219.1865879995
1010 199.4283936690
1061 186.3394628340
1078 168.0260533288
1119 167.8044497462
1174 166.0258263025
1179 163.1090080128
1182 157.8190731249
1193 156.3814514457
1237 153.3928516449
1295 152.4645083226
1299 151.6302124795
1304 151.4399370405
1355 151.3429719267
1359 150.8404248370
1415 150.7500440591
1419 149.6231196304
1472 149.5974445461
1475 149.5142726262
1479 149.1869674448
1491 149.1721609896
1497 149.1527078959
1535 149.0735293402
1539 148.6596943660
1592 148.6189437931
1595 148.5885905734
1599 148.4059620876
1606 148.3691892776
1611 148.3197195184
1653 148.2664720308
1655 148.2390888067
1659 148.1175261094
1666 148.0822174624
1677 148.0678283657
1713 148.0045958838
1719 147.9199372962
1726 147.8958088468
1773 147.8353614438
1779 147.8038833394
1784 147.7844135678
1832 147.7814923112
1833 147.7550947267
1839 147.7283731561
1846 147.7168277418
1892 147.7146628306
1893 147.7006770243
1899 147.6915296282
1904 147.6893461975
1906 147.6870991362
1952 147.6863467697
1953 147.6825536321
1959 147.6806157630
1964 147.6795501799
2010 147.6830503689
evaluations raw_y
1 147.6961835222
2 147.6863467697
3 147.6825536321
9 147.6806157630
14 147.6795501799
1291 147.4394643299
1353 147.2510506308
1356 146.8795547354
1416 146.3914616192
1430 146.1726954956
1471 146.0616085069
1494 145.9988877896
1536 145.9701482223
1537 145.8656187734
1541 145.8597970134
1591 145.7123053458
1651 145.6961822239
1656 145.6351999156
1657 145.5868489260
1711 145.5533305210
1716 145.5343686682
1721 145.5242963282
1732 145.5233594934
1771 145.4790647012
1794 145.4772570825
1831 145.4552615974
1837 145.4510343930
1841 145.4494993562
1891 145.4359031439
1919 145.4349702992
1951 145.4316744876
1957 145.4312255056
1976 145.4308498705
2010 145.4363466582
evaluations raw_y
1 145.4316744876
7 145.4312255056
26 145.4308498705
1306 145.3659632679
1354 145.2150366987
1415 145.0365389610
1484 144.9592512901
1498 144.9285618102
1534 144.8576559225
1548 144.8525861382
1551 144.8312870072
1593 144.7788551532
1604 144.7073168686
1654 144.5284780606
1713 144.4696250846
1774 144.3920739123
1833 144.3774706597
1834 144.3645901450
1893 144.3505453729
1904 144.3503614252
1953 144.3469569716
2010 144.3501678180
evaluations raw_y
1 144.3531171796
2 144.3525425729
3 144.3469569716
1357 144.3178861692
1359 144.3134474416
1379 144.2907381466
1417 144.2381081270
1479 144.1985786900
1491 144.1944466301
1541 144.1539433015
1556 144.1305913752
1591 144.0903269230
1602 144.0458573171
1619 143.9627442023
1658 143.9410514382
1661 143.9245332109
1712 143.9179263886
1722 143.9014299638
1734 143.8888601928
1772 143.8884062363
1777 143.8853353621
1778 143.8827180639
1782 143.8756136707
1837 143.8663194545
1838 143.8659345190
1845 143.8623317148
1856 143.8590644448
1892 143.8584036006
1897 143.8552581161
1898 143.8527112755
1919 143.8520569735
1952 143.8518169859
1957 143.8507205627
1958 143.8502545266
1965 143.8501879047
2010 143.8534469966
evaluations raw_y
1 143.8525741577
2 143.8518169859
7 143.8507205627
8 143.8502545266
15 143.8501879047
1371 143.8177911776
1500 143.8104190433
1593 143.7614799108
1651 143.7482038226
1654 143.7037314784
1667 143.6662444278
1715 143.6528513600
1740 143.6501534990
1773 143.6498957277
1775 143.6391933687
1833 143.6349101596
1836 143.6296017466
1847 143.6259035745
1893 143.6185398284
1896 143.6178287914
1951 143.6174619837
1953 143.6162067205
2010 143.6172219574
