evaluations raw_y
1 16830208.9930496030
2 9340826.4334775042
3 3429810.3015098395
9 2503529.5471530962
12 864228.5620618190
21 49827.5714954262
128 21955.8737603442
143 10935.6615139653
146 1623.9693463736
330 173.8444242823
519 41.6254908749
570 173.8444242823
evaluations raw_y
1 13450.7337939837
3 3150.9106373074
9 41.6254908749
136 15.2898786459
146 1.9150300017
570 112.3895646176
evaluations raw_y
1 144.4511265570
9 3.8273858934
26 1.9150300017
33 1.7708443448
51 1.6283121576
234 0.9163869753
321 0.6376180977
393 0.3238144256
570 7.4582474034
evaluations raw_y
1 89.4416215808
3 0.3238144256
258 0.1153190032
260 0.0016561575
570 5.7885149969
evaluations raw_y
1 26.6324393552
3 0.2309296931
7 0.0154919516
20 0.0016561575
329 0.0010653913
503 0.0009860368
570 0.8863155345
