evaluations raw_y
1 915737.9285165652
2 80201.6516819114
12 57126.7568652329
16 38106.9426333783
32 17405.9139050009
43 9429.3428110961
50 7884.2149879612
116 7832.8599714701
157 3566.4485467421
161 800.6578098955
211 655.4132969239
240 640.1075244036
279 622.3384253171
338 622.1401412192
344 601.2964265194
359 601.1682267159
360 591.2864960564
393 581.9911556444
417 579.5351971814
451 579.5312149878
453 573.4998990797
456 569.0743367092
457 520.2837564781
519 515.7378444598
522 511.3816050141
526 498.2483832635
576 481.6854656812
579 480.8190250087
580 476.0816370586
591 447.6675627025
632 440.8579935146
636 412.4442432705
657 411.2203869656
660 410.6282289735
693 409.6079247814
695 407.9923578562
697 401.1401949306
701 344.3817149049
751 343.4923706116
752 335.4808690491
753 259.3210770552
763 248.7109756139
812 244.4388639268
817 237.7231742932
826 215.4675230492
876 215.0571991051
889 213.7584920786
892 213.0465013868
893 212.2721153409
941 211.7832857670
992 211.6476110046
1004 211.4884205559
1051 211.3940731588
1055 211.0055255746
1075 210.9177991698
1113 210.2798418998
1171 210.1360538756
1186 209.8895362213
1188 209.8212127476
1194 209.0792050018
1231 208.8426697261
1236 206.4357077731
1303 206.1921252344
1304 205.7441908643
1351 205.5446906291
1352 205.4302343114
1356 203.8426427327
1425 203.6195120586
1429 203.0337515062
1439 202.9973116840
1471 202.9446812974
1474 202.9352544188
1475 202.9010434025
1477 202.8768073869
1480 202.7180769979
1481 202.1751367397
1531 202.1605858149
1532 202.1063149218
1534 202.0687856599
1592 202.0567064310
1601 202.0363427295
1609 201.9410666969
1614 201.9340874399
1657 201.9088292209
1660 201.9043883714
1713 201.8913831905
1715 201.8873202791
1725 201.8817149859
1734 201.8774800621
1772 201.8733974421
1780 201.8718216068
1790 201.8708331213
1800 201.8645945066
1831 201.8624790426
1832 201.8525078924
1833 201.8496833303
1837 201.8475194317
1840 201.8473630614
1855 201.8447753243
1859 201.8396728314
1893 201.8392295743
1894 201.8390049442
1902 201.8338363756
1964 201.8332040550
1979 201.8322479784
2010 201.8362385998
